time energy SvN bondDim localEnergy 
0 -10.5779 0.0746605 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352352 -0.334342 -0.336258 -0.336293 -0.336514 -0.3368 -0.337191 -0.337725 -0.338448 -0.339425 -0.340737 -0.34248 -0.344764 -0.347687 -0.351282 -0.353305 -0.351282 -0.347687 -0.344764 -0.34248 -0.340737 -0.339425 -0.338448 -0.337725 -0.337191 -0.3368 -0.336514 -0.336293 -0.336258 -0.334342 -0.352352 
0.1 -10.5786 0.0747553 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352353 -0.334345 -0.336261 -0.336297 -0.336519 -0.336807 -0.337201 -0.337737 -0.338465 -0.339448 -0.340766 -0.342517 -0.34481 -0.347741 -0.351345 -0.353372 -0.351345 -0.347741 -0.34481 -0.342517 -0.340766 -0.339448 -0.338465 -0.337737 -0.337201 -0.336807 -0.336519 -0.336297 -0.336261 -0.334345 -0.352353 
0.2 -10.5812 0.0751203 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35236 -0.334352 -0.336272 -0.336312 -0.336539 -0.336834 -0.337237 -0.337786 -0.33853 -0.339533 -0.340876 -0.342656 -0.344983 -0.347948 -0.351585 -0.353628 -0.351585 -0.347948 -0.344983 -0.342656 -0.340876 -0.339533 -0.33853 -0.337786 -0.337237 -0.336834 -0.336539 -0.336312 -0.336272 -0.334352 -0.35236 
0.3 -10.5867 0.075888 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352374 -0.334368 -0.336294 -0.336341 -0.336579 -0.336888 -0.337311 -0.337885 -0.338661 -0.339706 -0.341101 -0.342942 -0.345338 -0.348377 -0.352083 -0.35416 -0.352083 -0.348377 -0.345338 -0.342943 -0.341101 -0.339706 -0.338661 -0.337885 -0.337311 -0.336888 -0.336579 -0.336341 -0.336294 -0.334368 -0.352373 
0.4 -10.5952 0.0771272 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352395 -0.334392 -0.336327 -0.336387 -0.336641 -0.336972 -0.337424 -0.338037 -0.338865 -0.339975 -0.341451 -0.34339 -0.345897 -0.349054 -0.352876 -0.35501 -0.352876 -0.349054 -0.345898 -0.34339 -0.341451 -0.339975 -0.338865 -0.338037 -0.337424 -0.336972 -0.336641 -0.336387 -0.336327 -0.334392 -0.352395 
0.5 -10.6065 0.0788336 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352424 -0.334422 -0.33637 -0.336445 -0.336721 -0.33708 -0.337571 -0.338234 -0.339129 -0.340325 -0.34191 -0.343982 -0.346642 -0.349964 -0.353954 -0.356171 -0.353954 -0.349965 -0.346642 -0.343982 -0.34191 -0.340325 -0.339129 -0.338234 -0.337571 -0.33708 -0.336721 -0.336445 -0.33637 -0.334422 -0.352423 
0.6 -10.6199 0.0809354 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352459 -0.334455 -0.336418 -0.33651 -0.33681 -0.337202 -0.337735 -0.338458 -0.339429 -0.340727 -0.34244 -0.344672 -0.347521 -0.351054 -0.355262 -0.357592 -0.355262 -0.351054 -0.347521 -0.344672 -0.34244 -0.340727 -0.339429 -0.338458 -0.337736 -0.337202 -0.33681 -0.33651 -0.336418 -0.334455 -0.352458 
0.7 -10.6342 0.0833099 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352496 -0.334487 -0.336465 -0.336575 -0.336898 -0.337323 -0.337901 -0.338684 -0.339736 -0.34114 -0.342992 -0.345399 -0.348463 -0.352242 -0.356717 -0.359188 -0.356717 -0.352242 -0.348463 -0.345399 -0.342992 -0.34114 -0.339736 -0.338684 -0.337901 -0.337323 -0.336898 -0.336575 -0.336465 -0.334487 -0.352495 
0.8 -10.6484 0.0858075 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352533 -0.334515 -0.336508 -0.336633 -0.336978 -0.337433 -0.338052 -0.33889 -0.340019 -0.341525 -0.343515 -0.346102 -0.349391 -0.35344 -0.358221 -0.360859 -0.358221 -0.35344 -0.349392 -0.346102 -0.343515 -0.341525 -0.340019 -0.33889 -0.338052 -0.337433 -0.336978 -0.336633 -0.336508 -0.334515 -0.352533 
0.9 -10.6613 0.0882773 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352567 -0.334536 -0.336542 -0.33668 -0.337043 -0.337522 -0.338176 -0.339062 -0.340256 -0.341855 -0.34397 -0.346727 -0.35024 -0.354566 -0.359679 -0.362505 -0.359679 -0.354566 -0.35024 -0.346727 -0.34397 -0.341855 -0.340256 -0.339062 -0.338176 -0.337522 -0.337043 -0.33668 -0.336542 -0.334536 -0.352567 
