time energy SvN bondDim localEnergy 
0 -12.8217 0.215719 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492736 -0.377436 -0.415092 -0.403933 -0.408034 -0.407223 -0.408121 -0.408602 -0.409375 -0.410186 -0.411077 -0.41196 -0.412772 -0.413426 -0.413853 -0.414001 -0.413853 -0.413426 -0.412772 -0.41196 -0.411077 -0.410186 -0.409375 -0.408602 -0.408121 -0.407223 -0.408034 -0.403933 -0.415092 -0.377436 -0.492736 
0.1 -12.8218 0.215752 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492737 -0.377437 -0.415093 -0.403934 -0.408036 -0.407225 -0.408124 -0.408607 -0.40938 -0.410192 -0.411084 -0.411968 -0.41278 -0.413435 -0.413862 -0.41401 -0.413862 -0.413435 -0.41278 -0.411968 -0.411084 -0.410192 -0.40938 -0.408607 -0.408124 -0.407225 -0.408036 -0.403934 -0.415093 -0.377437 -0.492737 
0.2 -12.8224 0.215885 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49274 -0.377439 -0.415097 -0.40394 -0.408043 -0.407235 -0.408137 -0.408623 -0.4094 -0.410216 -0.411112 -0.411999 -0.412814 -0.413471 -0.413899 -0.414047 -0.413899 -0.413471 -0.412814 -0.411999 -0.411112 -0.410216 -0.4094 -0.408623 -0.408137 -0.407235 -0.408043 -0.40394 -0.415097 -0.377439 -0.49274 
0.3 -12.8237 0.216183 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492745 -0.377445 -0.415106 -0.403952 -0.40806 -0.407257 -0.408166 -0.40866 -0.409445 -0.41027 -0.411173 -0.412068 -0.412889 -0.413549 -0.41398 -0.414129 -0.41398 -0.413549 -0.412889 -0.412068 -0.411173 -0.41027 -0.409445 -0.40866 -0.408166 -0.407257 -0.40806 -0.403952 -0.415106 -0.377445 -0.492745 
0.4 -12.8259 0.216705 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492756 -0.377454 -0.415122 -0.403973 -0.408089 -0.407296 -0.408216 -0.408724 -0.409524 -0.410363 -0.411281 -0.412188 -0.413017 -0.413684 -0.414118 -0.414269 -0.414118 -0.413684 -0.413017 -0.412188 -0.411281 -0.410363 -0.409524 -0.408724 -0.408216 -0.407296 -0.408089 -0.403973 -0.415122 -0.377454 -0.492756 
0.5 -12.8292 0.217505 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492772 -0.377468 -0.415147 -0.404005 -0.408134 -0.407355 -0.408293 -0.408821 -0.409643 -0.410504 -0.411442 -0.412367 -0.41321 -0.413887 -0.414327 -0.414479 -0.414327 -0.413887 -0.41321 -0.412367 -0.411442 -0.410504 -0.409643 -0.408821 -0.408293 -0.407355 -0.408134 -0.404005 -0.415147 -0.377468 -0.492772 
0.6 -12.8339 0.218627 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492796 -0.377487 -0.415181 -0.40405 -0.408196 -0.407437 -0.4084 -0.408955 -0.409808 -0.4107 -0.411666 -0.412615 -0.413476 -0.414166 -0.414613 -0.414767 -0.414613 -0.414166 -0.413476 -0.412615 -0.411666 -0.4107 -0.409808 -0.408955 -0.4084 -0.407437 -0.408196 -0.40405 -0.415181 -0.377487 -0.492796 
0.7 -12.8398 0.220104 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492828 -0.377512 -0.415227 -0.404108 -0.408277 -0.407544 -0.40854 -0.409131 -0.410023 -0.410953 -0.411955 -0.412934 -0.413819 -0.414524 -0.41498 -0.415138 -0.41498 -0.414524 -0.413819 -0.412934 -0.411955 -0.410953 -0.410023 -0.409131 -0.40854 -0.407544 -0.408277 -0.404108 -0.415227 -0.377512 -0.492828 
0.8 -12.8472 0.221959 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49287 -0.377541 -0.415284 -0.404181 -0.408379 -0.407678 -0.408713 -0.409349 -0.410288 -0.411266 -0.412311 -0.413327 -0.41424 -0.414964 -0.41543 -0.415591 -0.41543 -0.414964 -0.41424 -0.413327 -0.412311 -0.411266 -0.410288 -0.409349 -0.408713 -0.407678 -0.408379 -0.404181 -0.415284 -0.377541 -0.49287 
0.9 -12.856 0.224202 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492923 -0.377575 -0.415353 -0.404268 -0.408501 -0.407838 -0.40892 -0.409609 -0.410604 -0.411638 -0.412734 -0.413792 -0.414736 -0.415482 -0.41596 -0.416125 -0.41596 -0.415482 -0.414736 -0.413792 -0.412734 -0.411638 -0.410604 -0.409609 -0.40892 -0.407838 -0.408501 -0.404268 -0.415353 -0.377575 -0.492923 
