time energy SvN bondDim localEnergy 
1 -10.4792 0.0610794 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.335742 -0.335746 -0.335758 -0.335791 -0.335878 -0.336087 -0.336544 -0.337418 -0.338818 -0.340585 -0.342157 -0.342798 -0.342157 -0.340585 -0.338818 -0.337418 -0.336544 -0.336087 -0.335878 -0.335791 -0.335758 -0.335746 -0.335742 -0.33573 -0.335845 -0.334061 -0.35204 
1.1 -10.487 0.0627144 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.335742 -0.335747 -0.335761 -0.335801 -0.335905 -0.336155 -0.3367 -0.337739 -0.339399 -0.341486 -0.343337 -0.344091 -0.343337 -0.341486 -0.339399 -0.337739 -0.3367 -0.336155 -0.335905 -0.335801 -0.335761 -0.335747 -0.335742 -0.33573 -0.335845 -0.334061 -0.352039 
1.2 -10.496 0.064632 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335743 -0.335748 -0.335766 -0.335813 -0.335938 -0.336236 -0.336886 -0.33812 -0.340081 -0.342533 -0.344696 -0.345574 -0.344696 -0.342533 -0.340081 -0.33812 -0.336886 -0.336236 -0.335938 -0.335813 -0.335766 -0.335748 -0.335743 -0.33573 -0.335845 -0.334061 -0.352039 
1.3 -10.5068 0.0669346 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.33573 -0.335743 -0.33575 -0.335771 -0.335829 -0.335978 -0.336336 -0.337114 -0.338584 -0.340902 -0.343776 -0.346293 -0.347311 -0.346293 -0.343776 -0.340902 -0.338585 -0.337114 -0.336336 -0.335978 -0.335829 -0.335771 -0.33575 -0.335743 -0.33573 -0.335845 -0.334061 -0.352039 
1.4 -10.5198 0.0697387 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335846 -0.335731 -0.335744 -0.335753 -0.335778 -0.335848 -0.336029 -0.336462 -0.337399 -0.339158 -0.341904 -0.34527 -0.348189 -0.349362 -0.348189 -0.34527 -0.341904 -0.339158 -0.337399 -0.336462 -0.336029 -0.335848 -0.335778 -0.335753 -0.335744 -0.335731 -0.335846 -0.334061 -0.352039 
1.5 -10.5354 0.0731649 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335846 -0.335731 -0.335746 -0.335756 -0.335787 -0.335872 -0.336093 -0.33662 -0.337755 -0.339868 -0.343127 -0.347064 -0.350437 -0.351782 -0.350437 -0.347065 -0.343127 -0.339868 -0.337755 -0.33662 -0.336093 -0.335872 -0.335787 -0.335756 -0.335746 -0.335731 -0.335846 -0.334062 -0.352039 
1.6 -10.554 0.07733 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335732 -0.335747 -0.33576 -0.335798 -0.335903 -0.336173 -0.336817 -0.338196 -0.340738 -0.344604 -0.349198 -0.353074 -0.354606 -0.353074 -0.349198 -0.344604 -0.340738 -0.338196 -0.336817 -0.336173 -0.335903 -0.335798 -0.33576 -0.335747 -0.335732 -0.335847 -0.334062 -0.352039 
1.7 -10.5758 0.0823424 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334063 -0.335847 -0.335733 -0.335749 -0.335765 -0.335812 -0.33594 -0.336271 -0.337059 -0.338735 -0.341791 -0.346364 -0.351698 -0.356121 -0.357851 -0.356121 -0.351698 -0.346364 -0.341791 -0.338735 -0.337059 -0.336271 -0.33594 -0.335812 -0.335765 -0.335749 -0.335733 -0.335847 -0.334063 -0.35204 
1.8 -10.6011 0.0882993 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335847 -0.335734 -0.335751 -0.33577 -0.335828 -0.335986 -0.336392 -0.337354 -0.339385 -0.343045 -0.348427 -0.354576 -0.359578 -0.361511 -0.359578 -0.354576 -0.348427 -0.343045 -0.339385 -0.337354 -0.336392 -0.335986 -0.335828 -0.33577 -0.335751 -0.335734 -0.335847 -0.334063 -0.35204 
1.9 -10.6297 0.0952862 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335847 -0.335734 -0.335753 -0.335777 -0.335848 -0.336041 -0.336537 -0.33771 -0.340163 -0.344521 -0.350807 -0.35783 -0.363424 -0.365559 -0.363424 -0.35783 -0.350807 -0.344521 -0.340163 -0.33771 -0.336537 -0.336041 -0.335848 -0.335777 -0.335753 -0.335734 -0.335847 -0.334063 -0.35204 
2 -10.6619 0.103376 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335735 -0.335756 -0.335785 -0.335872 -0.336108 -0.336713 -0.338135 -0.341083 -0.346237 -0.353512 -0.361445 -0.367622 -0.369946 -0.367622 -0.361445 -0.353513 -0.346237 -0.341083 -0.338135 -0.336713 -0.336108 -0.335872 -0.335785 -0.335756 -0.335735 -0.335847 -0.334062 -0.35204 
2.1 -10.6973 0.112625 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335847 -0.335736 -0.335759 -0.335795 -0.3359 -0.336188 -0.336925 -0.338644 -0.342165 -0.348213 -0.356546 -0.365393 -0.372116 -0.37461 -0.372116 -0.365393 -0.356546 -0.348213 -0.342166 -0.338644 -0.336925 -0.336188 -0.3359 -0.335795 -0.335759 -0.335736 -0.335847 -0.334062 -0.35204 
2.2 -10.7358 0.123076 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335848 -0.335737 -0.335762 -0.335807 -0.335935 -0.336286 -0.337179 -0.33925 -0.343434 -0.350467 -0.359904 -0.369634 -0.376839 -0.379471 -0.376839 -0.369634 -0.359904 -0.350468 -0.343434 -0.33925 -0.337179 -0.336286 -0.335935 -0.335807 -0.335762 -0.335737 -0.335847 -0.334062 -0.35204 
2.3 -10.7773 0.134744 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335848 -0.335738 -0.335767 -0.335821 -0.335978 -0.336404 -0.337486 -0.339972 -0.344913 -0.35302 -0.363573 -0.374115 -0.381712 -0.384442 -0.381712 -0.374115 -0.363573 -0.35302 -0.344913 -0.339972 -0.337486 -0.336404 -0.335978 -0.335821 -0.335767 -0.335738 -0.335848 -0.334062 -0.35204 
2.4 -10.8215 0.147623 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.33574 -0.335773 -0.335839 -0.33603 -0.336548 -0.337857 -0.340831 -0.346631 -0.355883 -0.367529 -0.378771 -0.386646 -0.38943 -0.386646 -0.378771 -0.367529 -0.355883 -0.346631 -0.340831 -0.337857 -0.336548 -0.33603 -0.335839 -0.335773 -0.33574 -0.335848 -0.334062 -0.35204 
2.5 -10.8679 0.161676 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335849 -0.335742 -0.335781 -0.335861 -0.336094 -0.336723 -0.338304 -0.341851 -0.348614 -0.359063 -0.371735 -0.383528 -0.391552 -0.394343 -0.391552 -0.383528 -0.371735 -0.359063 -0.348614 -0.341851 -0.338304 -0.336723 -0.336094 -0.335861 -0.335781 -0.335742 -0.335849 -0.334062 -0.35204 
2.6 -10.9163 0.176836 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334063 -0.33585 -0.335746 -0.33579 -0.335889 -0.336172 -0.336936 -0.338843 -0.343057 -0.350885 -0.362554 -0.376139 -0.388306 -0.396344 -0.399096 -0.396344 -0.388306 -0.376139 -0.362554 -0.350885 -0.343057 -0.338843 -0.336936 -0.336172 -0.335889 -0.33579 -0.335746 -0.33585 -0.334063 -0.35204 
2.7 -10.9662 0.193011 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334064 -0.335852 -0.335749 -0.335801 -0.335922 -0.336267 -0.337195 -0.339491 -0.344474 -0.353461 -0.366336 -0.38068 -0.393023 -0.400943 -0.403612 -0.400943 -0.393023 -0.38068 -0.366336 -0.353461 -0.344474 -0.339491 -0.337195 -0.336267 -0.335922 -0.335801 -0.335749 -0.335852 -0.334064 -0.35204 
2.8 -11.0172 0.210085 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 6 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334064 -0.335854 -0.335754 -0.335815 -0.335962 -0.336383 -0.337509 -0.340266 -0.346128 -0.356352 -0.370376 -0.385284 -0.3976 -0.405281 -0.407832 -0.405281 -0.3976 -0.385284 -0.370376 -0.356352 -0.346128 -0.340266 -0.337509 -0.336383 -0.335962 -0.335815 -0.335754 -0.335854 -0.334064 -0.35204 
2.9 -11.0688 0.227928 2 4 5 5 5 5 5 5 5 5 5 5 5 5 6 6 6 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334065 -0.335855 -0.33576 -0.335832 -0.336012 -0.336524 -0.337889 -0.341189 -0.34804 -0.359554 -0.374624 -0.389874 -0.401967 -0.409307 -0.411712 -0.409307 -0.401967 -0.389874 -0.374624 -0.359554 -0.34804 -0.341189 -0.337889 -0.336524 -0.336012 -0.335832 -0.33576 -0.335856 -0.334065 -0.35204 
3 -11.1206 0.246399 2 4 5 5 5 5 5 5 5 5 5 5 5 6 6 7 6 6 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334066 -0.335858 -0.335766 -0.335852 -0.336072 -0.336696 -0.338347 -0.342281 -0.35023 -0.363054 -0.379018 -0.394374 -0.406067 -0.412986 -0.415227 -0.412986 -0.406067 -0.394374 -0.379019 -0.363054 -0.35023 -0.342281 -0.338347 -0.336696 -0.336072 -0.335852 -0.335766 -0.335858 -0.334066 -0.352041 
3.1 -11.1724 0.265362 2 4 5 5 5 5 5 5 5 5 5 5 5 6 7 7 7 6 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334067 -0.33586 -0.335774 -0.335877 -0.336145 -0.336904 -0.338897 -0.343566 -0.35271 -0.366824 -0.383489 -0.398711 -0.409857 -0.416302 -0.418368 -0.416302 -0.409857 -0.398711 -0.383489 -0.366824 -0.35271 -0.343566 -0.338897 -0.336904 -0.336145 -0.335877 -0.335774 -0.33586 -0.334067 -0.352041 
3.2 -11.2238 0.284684 2 4 5 5 5 5 5 5 5 5 5 5 6 7 7 8 7 7 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334067 -0.335863 -0.335784 -0.335906 -0.336234 -0.337156 -0.339555 -0.345064 -0.355487 -0.370823 -0.38796 -0.402823 -0.41331 -0.419252 -0.42114 -0.419252 -0.41331 -0.402823 -0.38796 -0.370823 -0.355487 -0.345064 -0.339555 -0.337156 -0.336234 -0.335906 -0.335784 -0.335863 -0.334067 -0.352042 
3.3 -11.2745 0.304245 2 4 5 5 5 5 5 5 5 5 5 5 6 7 8 8 8 7 6 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334068 -0.335867 -0.335796 -0.335943 -0.336342 -0.33746 -0.34034 -0.3468 -0.358559 -0.374998 -0.392356 -0.406663 -0.416415 -0.421846 -0.42356 -0.421846 -0.416415 -0.406663 -0.392356 -0.374998 -0.358559 -0.3468 -0.34034 -0.33746 -0.336342 -0.335943 -0.335796 -0.335867 -0.334068 -0.352043 
3.4 -11.3245 0.323943 2 4 5 5 5 5 5 5 5 5 5 5 7 8 8 8 8 8 7 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334069 -0.335871 -0.33581 -0.335987 -0.336473 -0.337828 -0.341271 -0.348792 -0.361913 -0.379288 -0.396606 -0.410196 -0.419175 -0.424105 -0.425653 -0.424105 -0.419175 -0.410196 -0.396606 -0.379288 -0.361913 -0.348792 -0.341271 -0.337828 -0.336473 -0.335987 -0.33581 -0.335871 -0.334069 -0.352043 
3.5 -11.3736 0.34369 2 4 5 5 5 5 5 5 5 5 5 6 7 8 8 8 8 8 7 6 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.33407 -0.335877 -0.335827 -0.336041 -0.336633 -0.338271 -0.342371 -0.351058 -0.365525 -0.383624 -0.400648 -0.413403 -0.421604 -0.426057 -0.427451 -0.426057 -0.421604 -0.413403 -0.400648 -0.383624 -0.365525 -0.351058 -0.342371 -0.338271 -0.336633 -0.336041 -0.335827 -0.335876 -0.33407 -0.352044 
3.6 -11.4216 0.363415 2 4 5 5 5 5 5 5 5 5 5 6 7 8 8 8 8 8 7 6 5 5 5 5 5 5 5 5 5 4 2 -0.352046 -0.334072 -0.335883 -0.335849 -0.336107 -0.336827 -0.338804 -0.343662 -0.353607 -0.36936 -0.387934 -0.404435 -0.416281 -0.423725 -0.427735 -0.428987 -0.427735 -0.423725 -0.416281 -0.404435 -0.387934 -0.36936 -0.353607 -0.343662 -0.338804 -0.336827 -0.336107 -0.335849 -0.335883 -0.334072 -0.352045 
3.7 -11.4687 0.383065 2 4 5 5 5 5 5 5 5 5 5 7 8 8 8 9 8 8 8 7 5 5 5 5 5 5 5 5 5 4 2 -0.352046 -0.334075 -0.335892 -0.335876 -0.336188 -0.337063 -0.339442 -0.345167 -0.356443 -0.373371 -0.392149 -0.40793 -0.418836 -0.425565 -0.42917 -0.430295 -0.42917 -0.425565 -0.418836 -0.40793 -0.392149 -0.373371 -0.356443 -0.345167 -0.339442 -0.337063 -0.336188 -0.335876 -0.335892 -0.334075 -0.352046 
3.8 -11.5148 0.402595 2 4 5 5 5 5 5 5 5 5 6 7 8 8 9 9 9 8 8 7 6 5 5 5 5 5 5 5 5 4 2 -0.352047 -0.334079 -0.335903 -0.335908 -0.336286 -0.337348 -0.340204 -0.346908 -0.359561 -0.377502 -0.396204 -0.411114 -0.421087 -0.427156 -0.430396 -0.431406 -0.430396 -0.427156 -0.421087 -0.411114 -0.396204 -0.377502 -0.359561 -0.346908 -0.340204 -0.337348 -0.336286 -0.335908 -0.335903 -0.334079 -0.352047 
3.9 -11.5599 0.421971 2 4 5 5 5 5 5 5 5 5 6 7 8 9 9 10 9 9 8 7 6 5 5 5 5 5 5 5 5 4 2 -0.352049 -0.334083 -0.335916 -0.335948 -0.336406 -0.337694 -0.341109 -0.348904 -0.362943 -0.381689 -0.400047 -0.41398 -0.423057 -0.428529 -0.431444 -0.432352 -0.431444 -0.428529 -0.423057 -0.41398 -0.400047 -0.38169 -0.362943 -0.348904 -0.34111 -0.337694 -0.336406 -0.335948 -0.335916 -0.334083 -0.352049 
4 -11.6042 0.44117 2 4 5 5 5 5 5 5 5 5 6 8 8 9 10 10 10 9 8 8 6 5 5 5 5 5 5 5 5 4 2 -0.352051 -0.334088 -0.335931 -0.335996 -0.336552 -0.33811 -0.34218 -0.35117 -0.366561 -0.385868 -0.403634 -0.416534 -0.424775 -0.429716 -0.432342 -0.433158 -0.432342 -0.429716 -0.424775 -0.416534 -0.403634 -0.385868 -0.366561 -0.35117 -0.34218 -0.33811 -0.336552 -0.335996 -0.335931 -0.334088 -0.352051 
4.1 -11.6475 0.46017 2 4 5 5 5 5 5 5 5 5 7 8 8 10 10 10 10 10 8 8 7 5 5 5 5 5 5 5 5 4 2 -0.352053 -0.334094 -0.335951 -0.336055 -0.336729 -0.338611 -0.343436 -0.353714 -0.370378 -0.38997 -0.406936 -0.418791 -0.426271 -0.430745 -0.433116 -0.433849 -0.433116 -0.430745 -0.426271 -0.418791 -0.406936 -0.38997 -0.370378 -0.353714 -0.343436 -0.338611 -0.336729 -0.336055 -0.335951 -0.334094 -0.352053 
4.2 -11.6901 0.478954 2 4 5 5 5 5 5 5 5 6 7 8 9 10 10 10 10 10 9 8 7 6 5 5 5 5 5 5 5 4 2 -0.352056 -0.334101 -0.335974 -0.336127 -0.336944 -0.339212 -0.344902 -0.356537 -0.374342 -0.393934 -0.409938 -0.420774 -0.427574 -0.431642 -0.433786 -0.434445 -0.433786 -0.431642 -0.427574 -0.420774 -0.409938 -0.393934 -0.374342 -0.356538 -0.344902 -0.339212 -0.336944 -0.336127 -0.335974 -0.334101 -0.352056 
4.3 -11.732 0.497511 2 4 5 5 5 5 5 5 5 6 8 8 9 10 10 10 10 10 9 8 8 6 5 5 5 5 5 5 5 4 2 -0.35206 -0.33411 -0.336002 -0.336214 -0.337204 -0.339929 -0.346597 -0.359632 -0.378398 -0.397706 -0.412637 -0.422511 -0.428714 -0.432428 -0.43437 -0.434962 -0.43437 -0.432428 -0.428714 -0.422511 -0.412637 -0.397706 -0.378398 -0.359632 -0.346597 -0.339929 -0.337204 -0.336214 -0.336002 -0.33411 -0.35206 
4.4 -11.7732 0.51583 2 4 5 5 5 5 5 5 5 6 8 8 10 10 10 11 10 10 10 8 8 6 5 5 5 5 5 5 5 4 2 -0.352066 -0.33412 -0.336036 -0.33632 -0.337518 -0.340782 -0.34854 -0.36298 -0.382481 -0.401242 -0.415041 -0.424029 -0.429717 -0.433124 -0.434884 -0.435414 -0.434884 -0.433124 -0.429717 -0.424029 -0.415041 -0.401242 -0.382481 -0.36298 -0.34854 -0.340782 -0.337518 -0.33632 -0.336036 -0.33412 -0.352065 
4.5 -11.8138 0.533903 2 4 5 5 5 5 5 5 5 7 8 9 10 10 11 11 11 10 10 9 8 7 5 5 5 5 5 5 5 4 2 -0.352072 -0.334132 -0.336078 -0.336449 -0.337898 -0.341791 -0.350746 -0.366551 -0.386527 -0.404511 -0.417167 -0.42536 -0.430605 -0.433744 -0.43534 -0.435812 -0.43534 -0.433743 -0.430605 -0.425359 -0.417167 -0.404511 -0.386528 -0.366551 -0.350746 -0.341791 -0.337898 -0.336449 -0.336078 -0.334132 -0.352071 
4.6 -11.8538 0.551725 2 4 5 5 5 5 5 5 5 7 8 9 10 10 11 11 11 10 10 9 8 7 5 5 5 5 5 5 5 4 2 -0.352079 -0.334147 -0.336129 -0.336606 -0.338355 -0.342978 -0.353223 -0.370306 -0.390474 -0.407494 -0.419039 -0.42653 -0.431397 -0.434301 -0.435748 -0.436167 -0.435748 -0.4343 -0.431397 -0.42653 -0.419039 -0.407494 -0.390474 -0.370306 -0.353223 -0.342978 -0.338355 -0.336606 -0.336129 -0.334147 -0.352078 
4.7 -11.8933 0.569291 2 4 5 5 5 5 5 5 6 8 8 10 10 11 12 13 12 11 10 10 8 8 6 5 5 5 5 5 5 4 2 -0.352088 -0.334166 -0.336191 -0.336796 -0.338903 -0.344364 -0.355973 -0.374197 -0.394263 -0.410186 -0.420684 -0.427568 -0.43211 -0.434805 -0.436115 -0.436485 -0.436116 -0.434804 -0.43211 -0.427568 -0.420684 -0.410186 -0.394263 -0.374197 -0.355973 -0.344364 -0.338903 -0.336796 -0.336191 -0.334166 -0.352087 
4.8 -11.9324 0.586599 2 4 5 5 5 5 5 5 6 8 8 10 10 11 13 13 13 11 10 10 8 8 6 5 5 5 5 5 5 4 2 -0.352098 -0.334189 -0.336267 -0.337027 -0.33956 -0.345972 -0.358989 -0.378165 -0.397846 -0.412591 -0.42213 -0.428494 -0.432757 -0.435264 -0.436449 -0.436773 -0.436449 -0.435264 -0.432757 -0.428494 -0.42213 -0.412591 -0.397846 -0.378166 -0.358989 -0.345972 -0.33956 -0.337027 -0.336267 -0.334189 -0.352097 
4.9 -11.971 0.603648 2 4 5 5 5 5 5 5 7 8 9 10 11 13 14 14 14 13 11 10 9 8 7 5 5 5 5 5 5 4 2 -0.35211 -0.334218 -0.336359 -0.337307 -0.340343 -0.347819 -0.362252 -0.382152 -0.401185 -0.414725 -0.423407 -0.42933 -0.433348 -0.435684 -0.436754 -0.437036 -0.436754 -0.435684 -0.433348 -0.42933 -0.423407 -0.414725 -0.401185 -0.382152 -0.362253 -0.347819 -0.340343 -0.337307 -0.336359 -0.334218 -0.35211 
5 -12.0093 0.62044 2 4 5 5 5 5 5 5 7 8 9 10 11 13 14 15 14 13 11 10 9 8 7 5 5 5 5 5 5 4 2 -0.352126 -0.334253 -0.336472 -0.337646 -0.341272 -0.349921 -0.365737 -0.386093 -0.404254 -0.416607 -0.424541 -0.430092 -0.433892 -0.43607 -0.437033 -0.437277 -0.437033 -0.43607 -0.433892 -0.430092 -0.424541 -0.416607 -0.404254 -0.386093 -0.365737 -0.349921 -0.341272 -0.337646 -0.336472 -0.334253 -0.352125 
5.1 -12.0472 0.636974 2 4 5 5 5 5 5 5 7 8 10 10 11 14 15 16 15 14 11 10 10 8 7 5 5 5 5 5 5 4 2 -0.352144 -0.334295 -0.33661 -0.338054 -0.342368 -0.352288 -0.369404 -0.389929 -0.407041 -0.418265 -0.425558 -0.430792 -0.434395 -0.436426 -0.437292 -0.4375 -0.437292 -0.436426 -0.434395 -0.430792 -0.425558 -0.418265 -0.407041 -0.389929 -0.369404 -0.352288 -0.342368 -0.338054 -0.33661 -0.334295 -0.352143 
