time energy SvN bondDim localEnergy 
1 -12.8439 0.226584 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49246 -0.377501 -0.414915 -0.403871 -0.407907 -0.407148 -0.408092 -0.408699 -0.409668 -0.410776 -0.412058 -0.413409 -0.414711 -0.415805 -0.41654 -0.416799 -0.41654 -0.415805 -0.414711 -0.413409 -0.412058 -0.410776 -0.409668 -0.408699 -0.408092 -0.407148 -0.407907 -0.403871 -0.414915 -0.377501 -0.49246 
1.1 -12.8536 0.229581 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492498 -0.377521 -0.414964 -0.403934 -0.408002 -0.407279 -0.408273 -0.408942 -0.409984 -0.411172 -0.412536 -0.413961 -0.415322 -0.416458 -0.417216 -0.417483 -0.417216 -0.416458 -0.415322 -0.413961 -0.412536 -0.411172 -0.409984 -0.408942 -0.408273 -0.407279 -0.408002 -0.403934 -0.414964 -0.377521 -0.492498 
1.2 -12.8642 0.23293 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492542 -0.377542 -0.41502 -0.404004 -0.408107 -0.407424 -0.408473 -0.409209 -0.410332 -0.411607 -0.413059 -0.414563 -0.415988 -0.417168 -0.417951 -0.418225 -0.417951 -0.417168 -0.415988 -0.414563 -0.413059 -0.411607 -0.410332 -0.409209 -0.408473 -0.407424 -0.408107 -0.404004 -0.41502 -0.377542 -0.492542 
1.3 -12.8756 0.236605 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492594 -0.377563 -0.415082 -0.40408 -0.408221 -0.407581 -0.40869 -0.409498 -0.410706 -0.412075 -0.41362 -0.415208 -0.4167 -0.417925 -0.418733 -0.419015 -0.418733 -0.417925 -0.4167 -0.415208 -0.41362 -0.412075 -0.410706 -0.409498 -0.40869 -0.407581 -0.408221 -0.40408 -0.415082 -0.377564 -0.492594 
1.4 -12.8875 0.240571 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492653 -0.377584 -0.415149 -0.40416 -0.408343 -0.407748 -0.408921 -0.409806 -0.411104 -0.412569 -0.414212 -0.415887 -0.417447 -0.418719 -0.419552 -0.419842 -0.419552 -0.418719 -0.417447 -0.415887 -0.414212 -0.412569 -0.411104 -0.409806 -0.408921 -0.407748 -0.408343 -0.40416 -0.415149 -0.377584 -0.492653 
1.5 -12.9 0.244792 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492719 -0.377602 -0.415222 -0.404244 -0.408472 -0.407924 -0.409164 -0.410128 -0.411519 -0.413085 -0.414827 -0.41659 -0.418219 -0.419538 -0.420397 -0.420695 -0.420397 -0.419538 -0.418219 -0.41659 -0.414827 -0.413085 -0.411519 -0.410128 -0.409164 -0.407924 -0.408472 -0.404244 -0.415222 -0.377602 -0.492719 
1.6 -12.9128 0.24923 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492793 -0.377618 -0.4153 -0.40433 -0.408608 -0.408107 -0.409416 -0.410462 -0.411949 -0.413617 -0.415459 -0.41731 -0.419008 -0.420374 -0.421258 -0.421564 -0.421258 -0.420374 -0.419008 -0.41731 -0.415459 -0.413617 -0.411949 -0.410462 -0.409416 -0.408107 -0.408608 -0.40433 -0.4153 -0.377618 -0.492793 
1.7 -12.9258 0.253844 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492875 -0.377631 -0.415383 -0.404419 -0.408748 -0.408296 -0.409676 -0.410804 -0.412388 -0.414158 -0.4161 -0.418039 -0.419805 -0.421216 -0.422124 -0.422438 -0.422124 -0.421216 -0.419805 -0.418039 -0.4161 -0.414158 -0.412388 -0.410804 -0.409676 -0.408296 -0.408748 -0.404419 -0.415382 -0.377632 -0.492875 
1.8 -12.9388 0.258597 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492964 -0.377641 -0.41547 -0.404509 -0.408892 -0.408489 -0.409942 -0.411153 -0.412834 -0.414706 -0.416746 -0.418771 -0.420602 -0.422056 -0.422989 -0.423309 -0.422989 -0.422056 -0.420602 -0.418771 -0.416746 -0.414706 -0.412834 -0.411153 -0.409942 -0.408489 -0.408892 -0.404509 -0.41547 -0.377641 -0.492964 
1.9 -12.9519 0.263454 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493061 -0.377648 -0.415562 -0.404599 -0.40904 -0.408686 -0.410211 -0.411506 -0.413283 -0.415256 -0.417392 -0.419499 -0.421393 -0.422888 -0.423843 -0.424171 -0.423843 -0.422888 -0.421393 -0.419499 -0.417392 -0.415256 -0.413283 -0.411506 -0.410211 -0.408686 -0.40904 -0.404599 -0.415562 -0.377648 -0.493061 
2 -12.9649 0.268382 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493166 -0.37765 -0.41566 -0.40469 -0.409192 -0.408885 -0.410485 -0.411863 -0.413735 -0.415805 -0.418034 -0.420219 -0.422173 -0.423707 -0.424683 -0.425017 -0.424683 -0.423707 -0.422173 -0.420219 -0.418034 -0.415805 -0.413735 -0.411863 -0.410485 -0.408885 -0.409192 -0.404691 -0.41566 -0.37765 -0.493166 
2.1 -12.9778 0.273353 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493278 -0.377649 -0.415762 -0.404782 -0.409347 -0.409087 -0.410762 -0.412221 -0.414187 -0.416352 -0.418669 -0.420929 -0.422938 -0.424508 -0.425502 -0.425842 -0.425502 -0.424508 -0.422938 -0.420929 -0.418669 -0.416352 -0.414187 -0.412221 -0.410762 -0.409087 -0.409347 -0.404782 -0.415762 -0.377649 -0.493278 
2.2 -12.9905 0.278341 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493397 -0.377645 -0.415869 -0.404874 -0.409506 -0.409292 -0.411042 -0.412582 -0.41464 -0.416895 -0.419297 -0.421626 -0.423685 -0.425288 -0.426299 -0.426644 -0.426299 -0.425288 -0.423685 -0.421626 -0.419297 -0.416895 -0.41464 -0.412582 -0.411042 -0.409292 -0.409506 -0.404874 -0.415869 -0.377645 -0.493397 
2.3 -13.0031 0.283327 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493523 -0.377638 -0.415982 -0.404966 -0.409669 -0.4095 -0.411327 -0.412946 -0.415093 -0.417436 -0.419916 -0.422308 -0.424413 -0.426044 -0.427071 -0.427421 -0.427071 -0.426044 -0.424413 -0.422308 -0.419916 -0.417436 -0.415093 -0.412946 -0.411327 -0.4095 -0.409669 -0.404966 -0.415982 -0.377638 -0.493522 
2.4 -13.0155 0.288295 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493655 -0.377629 -0.416101 -0.40506 -0.409837 -0.409712 -0.411616 -0.413313 -0.415548 -0.417973 -0.420526 -0.422976 -0.425121 -0.426777 -0.427816 -0.42817 -0.427816 -0.426777 -0.425121 -0.422976 -0.420526 -0.417973 -0.415548 -0.413313 -0.411616 -0.409712 -0.409837 -0.40506 -0.416101 -0.377629 -0.493655 
2.5 -13.0277 0.293231 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493793 -0.377618 -0.416226 -0.405155 -0.410011 -0.40993 -0.411911 -0.413685 -0.416004 -0.418508 -0.421128 -0.423629 -0.425809 -0.427485 -0.428535 -0.428891 -0.428535 -0.427485 -0.425809 -0.423629 -0.421128 -0.418508 -0.416004 -0.413685 -0.411911 -0.40993 -0.410011 -0.405155 -0.416226 -0.377618 -0.493793 
2.6 -13.0399 0.298128 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493938 -0.377607 -0.416357 -0.405253 -0.410192 -0.410153 -0.412213 -0.414063 -0.416465 -0.419041 -0.421723 -0.424268 -0.426476 -0.428168 -0.429226 -0.429585 -0.429226 -0.428168 -0.426476 -0.424268 -0.421723 -0.419041 -0.416465 -0.414063 -0.412213 -0.410153 -0.410192 -0.405253 -0.416357 -0.377607 -0.493938 
2.7 -13.0519 0.302978 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494088 -0.377596 -0.416496 -0.405355 -0.410381 -0.410384 -0.412525 -0.414449 -0.41693 -0.419575 -0.422312 -0.424893 -0.427123 -0.428827 -0.42989 -0.43025 -0.42989 -0.428827 -0.427123 -0.424893 -0.422312 -0.419575 -0.41693 -0.414449 -0.412525 -0.410384 -0.410381 -0.405355 -0.416495 -0.377596 -0.494088 
2.8 -13.0639 0.30778 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494244 -0.377587 -0.416641 -0.405461 -0.410578 -0.410624 -0.412847 -0.414845 -0.417403 -0.420111 -0.422895 -0.425506 -0.427752 -0.429462 -0.430528 -0.430889 -0.430528 -0.429462 -0.427752 -0.425506 -0.422895 -0.420111 -0.417403 -0.414845 -0.412847 -0.410624 -0.410578 -0.405461 -0.416641 -0.377587 -0.494244 
2.9 -13.0758 0.312532 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494406 -0.37758 -0.416794 -0.405574 -0.410787 -0.410875 -0.413182 -0.415252 -0.417883 -0.42065 -0.423474 -0.426107 -0.428362 -0.430075 -0.43114 -0.431501 -0.43114 -0.430075 -0.428362 -0.426107 -0.423474 -0.42065 -0.417883 -0.415252 -0.413182 -0.410875 -0.410787 -0.405574 -0.416794 -0.37758 -0.494406 
3 -13.0877 0.317236 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494573 -0.377577 -0.416955 -0.405694 -0.411006 -0.411139 -0.41353 -0.415671 -0.418374 -0.421192 -0.424051 -0.426698 -0.428955 -0.430665 -0.431727 -0.432086 -0.431727 -0.430665 -0.428955 -0.426698 -0.424051 -0.421192 -0.418374 -0.415671 -0.41353 -0.411139 -0.411006 -0.405694 -0.416955 -0.377577 -0.494573 
3.1 -13.0996 0.321895 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494745 -0.377578 -0.417124 -0.405822 -0.411239 -0.411415 -0.413894 -0.416105 -0.418876 -0.42174 -0.424624 -0.427278 -0.429531 -0.431233 -0.432289 -0.432647 -0.432289 -0.431233 -0.429531 -0.427278 -0.424624 -0.42174 -0.418876 -0.416105 -0.413894 -0.411415 -0.411239 -0.405822 -0.417124 -0.377578 -0.494745 
3.2 -13.1116 0.326513 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494924 -0.377584 -0.417302 -0.40596 -0.411486 -0.411707 -0.414275 -0.416555 -0.419389 -0.422294 -0.425197 -0.427849 -0.430092 -0.431781 -0.432828 -0.433182 -0.432828 -0.431781 -0.430092 -0.427849 -0.425197 -0.422294 -0.419389 -0.416555 -0.414275 -0.411707 -0.411486 -0.40596 -0.417302 -0.377584 -0.494924 
3.3 -13.1237 0.331096 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495109 -0.377597 -0.417489 -0.40611 -0.411747 -0.412016 -0.414674 -0.41702 -0.419916 -0.422854 -0.425767 -0.428411 -0.430636 -0.432308 -0.433344 -0.433694 -0.433344 -0.432308 -0.430636 -0.428411 -0.425767 -0.422854 -0.419916 -0.41702 -0.414674 -0.412016 -0.411747 -0.40611 -0.417489 -0.377597 -0.495109 
3.4 -13.1358 0.335649 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 11 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.4953 -0.377615 -0.417684 -0.406272 -0.412025 -0.412342 -0.415092 -0.417503 -0.420456 -0.42342 -0.426337 -0.428964 -0.431165 -0.432815 -0.433837 -0.434182 -0.433837 -0.432815 -0.431165 -0.428964 -0.426337 -0.42342 -0.420456 -0.417503 -0.415092 -0.412342 -0.412025 -0.406272 -0.417684 -0.377615 -0.4953 
3.5 -13.1481 0.340179 2 4 8 10 10 10 10 10 10 10 10 10 10 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.4955 -0.377641 -0.417889 -0.406448 -0.41232 -0.412686 -0.41553 -0.418004 -0.421009 -0.423993 -0.426906 -0.429509 -0.43168 -0.433303 -0.434308 -0.434647 -0.434308 -0.433303 -0.43168 -0.429509 -0.426906 -0.423993 -0.421009 -0.418004 -0.41553 -0.412686 -0.41232 -0.406448 -0.417889 -0.377641 -0.4955 
3.6 -13.1605 0.344693 2 4 8 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.495709 -0.377673 -0.418105 -0.406638 -0.412632 -0.413051 -0.415989 -0.418523 -0.421575 -0.424573 -0.427473 -0.430045 -0.43218 -0.433772 -0.434757 -0.43509 -0.434757 -0.433772 -0.43218 -0.430045 -0.427473 -0.424573 -0.421575 -0.418523 -0.415989 -0.413051 -0.412632 -0.406638 -0.418105 -0.377673 -0.495709 
3.7 -13.173 0.349198 2 4 8 10 10 10 10 10 10 10 10 10 11 11 11 11 11 11 11 10 10 10 10 10 10 10 10 10 8 4 2 -0.495927 -0.377712 -0.418331 -0.406844 -0.412963 -0.413435 -0.416468 -0.419059 -0.422154 -0.425157 -0.428038 -0.430572 -0.432665 -0.434222 -0.435186 -0.435511 -0.435186 -0.434223 -0.432665 -0.430572 -0.428038 -0.425157 -0.422154 -0.419059 -0.416468 -0.413435 -0.412963 -0.406844 -0.418331 -0.377712 -0.495927 
3.8 -13.1856 0.353701 2 4 8 10 10 10 10 10 10 10 10 11 11 11 11 12 11 11 11 11 10 10 10 10 10 10 10 10 8 4 2 -0.496157 -0.377757 -0.418569 -0.407066 -0.413312 -0.413839 -0.416967 -0.419612 -0.422744 -0.425746 -0.4286 -0.43109 -0.433137 -0.434655 -0.435594 -0.435911 -0.435594 -0.434655 -0.433137 -0.43109 -0.4286 -0.425746 -0.422744 -0.419612 -0.416967 -0.413839 -0.413312 -0.407066 -0.418569 -0.377757 -0.496157 
3.9 -13.1984 0.358209 2 4 8 10 10 10 10 10 10 10 10 11 11 11 12 12 12 11 11 11 10 10 10 10 10 10 10 10 8 4 2 -0.4964 -0.377809 -0.418819 -0.407305 -0.413681 -0.414265 -0.417487 -0.420182 -0.423346 -0.426339 -0.429159 -0.431599 -0.433594 -0.43507 -0.435982 -0.43629 -0.435982 -0.43507 -0.433594 -0.431599 -0.429159 -0.426339 -0.423346 -0.420182 -0.417487 -0.414265 -0.413681 -0.407305 -0.418819 -0.377809 -0.4964 
4 -13.2112 0.362729 2 4 8 10 10 10 10 10 10 10 11 11 11 12 12 12 12 12 11 11 11 10 10 10 10 10 10 10 8 4 2 -0.496658 -0.377865 -0.419082 -0.407561 -0.414068 -0.414711 -0.418026 -0.420767 -0.423957 -0.426935 -0.429715 -0.432098 -0.434037 -0.435468 -0.436351 -0.436649 -0.436351 -0.435468 -0.434037 -0.432098 -0.429715 -0.426935 -0.423957 -0.420767 -0.418026 -0.414711 -0.414068 -0.407561 -0.419082 -0.377865 -0.496658 
4.1 -13.2242 0.367268 2 4 8 10 10 10 10 10 10 10 11 11 11 12 12 12 12 12 11 11 11 10 10 10 10 10 10 10 8 4 2 -0.496932 -0.377926 -0.41936 -0.407833 -0.414475 -0.415176 -0.418584 -0.421366 -0.424576 -0.427531 -0.430265 -0.432587 -0.434467 -0.435848 -0.436701 -0.436989 -0.436701 -0.435848 -0.434467 -0.432587 -0.430265 -0.427531 -0.424576 -0.421366 -0.418583 -0.415176 -0.414475 -0.407833 -0.41936 -0.377926 -0.496932 
4.2 -13.2373 0.37183 2 4 8 10 10 10 10 10 10 11 11 11 11 12 12 12 12 12 11 11 11 11 10 10 10 10 10 10 8 4 2 -0.497225 -0.37799 -0.419653 -0.408122 -0.4149 -0.415662 -0.419159 -0.421978 -0.425201 -0.428127 -0.430809 -0.433066 -0.434882 -0.436213 -0.437034 -0.43731 -0.437034 -0.436213 -0.434882 -0.433066 -0.430809 -0.428127 -0.425201 -0.421978 -0.419159 -0.415662 -0.4149 -0.408122 -0.419653 -0.37799 -0.497225 
4.3 -13.2506 0.376423 2 4 8 10 10 10 10 10 10 11 11 11 11 12 13 13 13 12 11 11 11 11 10 10 10 10 10 10 8 4 2 -0.497539 -0.378055 -0.419963 -0.408427 -0.415344 -0.416166 -0.41975 -0.4226 -0.425831 -0.428721 -0.431346 -0.433533 -0.435284 -0.436562 -0.437348 -0.437613 -0.437349 -0.436562 -0.435284 -0.433533 -0.431347 -0.428721 -0.425831 -0.4226 -0.41975 -0.416166 -0.415344 -0.408427 -0.419963 -0.378055 -0.497539 
4.4 -13.2638 0.381051 2 4 8 10 10 10 10 10 10 11 11 11 11 12 13 13 13 13 11 11 11 11 10 10 10 10 10 10 8 4 2 -0.497876 -0.378122 -0.420291 -0.408748 -0.415807 -0.416688 -0.420355 -0.423231 -0.426463 -0.429311 -0.431876 -0.43399 -0.435673 -0.436895 -0.437647 -0.437899 -0.437647 -0.436895 -0.435673 -0.43399 -0.431876 -0.429311 -0.426463 -0.423231 -0.420355 -0.416688 -0.415807 -0.408748 -0.420292 -0.378122 -0.497876 
4.5 -13.2772 0.385719 2 4 8 10 10 10 10 10 10 11 11 11 11 13 14 14 14 13 11 11 11 11 10 10 10 10 10 10 8 4 2 -0.498239 -0.378187 -0.42064 -0.409083 -0.416288 -0.417226 -0.420974 -0.423869 -0.427095 -0.429896 -0.432396 -0.434434 -0.436048 -0.437213 -0.437929 -0.438169 -0.437929 -0.437213 -0.436048 -0.434434 -0.432396 -0.429896 -0.427095 -0.423869 -0.420974 -0.417226 -0.416288 -0.409083 -0.42064 -0.378187 -0.498238 
4.6 -13.2906 0.390432 2 4 8 10 10 10 10 10 10 11 11 11 12 14 14 15 14 14 12 11 11 11 10 10 10 10 10 10 8 4 2 -0.498628 -0.378251 -0.421009 -0.409431 -0.416786 -0.417779 -0.421603 -0.424511 -0.427726 -0.430474 -0.432905 -0.434867 -0.436409 -0.437517 -0.438196 -0.438422 -0.438196 -0.437517 -0.43641 -0.434867 -0.432906 -0.430474 -0.427726 -0.424511 -0.421603 -0.417779 -0.416786 -0.409431 -0.421009 -0.378251 -0.498628 
4.7 -13.304 0.395193 2 4 8 10 10 10 10 10 10 11 11 11 12 14 14 15 14 14 12 11 11 11 10 10 10 10 10 10 8 4 2 -0.499048 -0.37831 -0.421401 -0.409792 -0.4173 -0.418345 -0.422241 -0.425156 -0.428353 -0.431044 -0.433404 -0.435287 -0.436757 -0.437807 -0.438447 -0.438661 -0.438448 -0.437806 -0.436758 -0.435287 -0.433404 -0.431044 -0.428353 -0.425156 -0.422241 -0.418345 -0.417301 -0.409792 -0.421401 -0.37831 -0.499048 
4.8 -13.3175 0.400005 2 4 8 10 10 10 10 10 10 11 12 12 13 14 14 15 14 14 13 12 12 11 10 10 10 10 10 10 8 4 2 -0.4995 -0.378366 -0.421817 -0.410164 -0.417832 -0.418923 -0.422885 -0.4258 -0.428974 -0.431604 -0.433891 -0.435694 -0.437092 -0.438083 -0.438685 -0.438885 -0.438685 -0.438083 -0.437093 -0.435694 -0.433891 -0.431604 -0.428974 -0.4258 -0.422885 -0.418923 -0.417832 -0.410164 -0.421817 -0.378366 -0.4995 
4.9 -13.331 0.404872 2 4 8 10 10 10 10 10 10 11 12 12 13 14 14 15 14 14 13 12 12 11 10 10 10 10 10 10 8 4 2 -0.499985 -0.378415 -0.422259 -0.410546 -0.418378 -0.419511 -0.423534 -0.426442 -0.429588 -0.432152 -0.434364 -0.436088 -0.437414 -0.438346 -0.438909 -0.439096 -0.438909 -0.438346 -0.437415 -0.436088 -0.434364 -0.432152 -0.429587 -0.426442 -0.423534 -0.419511 -0.418378 -0.410546 -0.422259 -0.378415 -0.499985 
5 -13.3444 0.409796 2 4 8 10 10 10 10 10 10 11 12 12 13 14 14 15 14 14 13 12 12 11 10 10 10 10 10 10 8 4 2 -0.500507 -0.378458 -0.422727 -0.410936 -0.41894 -0.420106 -0.424186 -0.427079 -0.430191 -0.432687 -0.434824 -0.436468 -0.437723 -0.438596 -0.439121 -0.439294 -0.439121 -0.438596 -0.437724 -0.436468 -0.434824 -0.432687 -0.430191 -0.427079 -0.424186 -0.420106 -0.41894 -0.410936 -0.422727 -0.378458 -0.500507 
5.1 -13.3578 0.414779 2 4 8 10 10 10 10 10 10 11 12 12 13 14 14 15 14 14 13 12 12 11 10 10 10 10 10 10 8 4 2 -0.501066 -0.378493 -0.423223 -0.411334 -0.419516 -0.420708 -0.424838 -0.42771 -0.430783 -0.433208 -0.43527 -0.436835 -0.438019 -0.438834 -0.43932 -0.43948 -0.43932 -0.438834 -0.43802 -0.436835 -0.43527 -0.433208 -0.430783 -0.42771 -0.424838 -0.420708 -0.419516 -0.411334 -0.423223 -0.378493 -0.501066 
