time energy SvN bondDim localEnergy 
0 -9.77203 0.0316874 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.314581 -0.314581 -0.314583 -0.314588 -0.314602 -0.314638 -0.31472 -0.314875 -0.315108 -0.315347 -0.315452 -0.315347 -0.315108 -0.314875 -0.31472 -0.314638 -0.314602 -0.314588 -0.314583 -0.314581 -0.314581 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.77229 0.0317282 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314582 -0.314584 -0.314589 -0.314604 -0.314642 -0.314728 -0.314892 -0.315137 -0.315388 -0.315498 -0.315388 -0.315137 -0.314892 -0.314728 -0.314642 -0.314604 -0.314589 -0.314584 -0.314582 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.77323 0.0318802 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314583 -0.314583 -0.314586 -0.314592 -0.31461 -0.314655 -0.314757 -0.314952 -0.315243 -0.31554 -0.31567 -0.31554 -0.315243 -0.314952 -0.314757 -0.314655 -0.31461 -0.314592 -0.314586 -0.314583 -0.314583 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77503 0.0321791 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314585 -0.314588 -0.314597 -0.31462 -0.31468 -0.314814 -0.31507 -0.315451 -0.315837 -0.316006 -0.315837 -0.315451 -0.31507 -0.314814 -0.31468 -0.314621 -0.314597 -0.314588 -0.314585 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77761 0.0326149 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314587 -0.314591 -0.314602 -0.314634 -0.314715 -0.314896 -0.31524 -0.315751 -0.316268 -0.316494 -0.316268 -0.315751 -0.31524 -0.314896 -0.314715 -0.314634 -0.314602 -0.314591 -0.314587 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.78068 0.0331426 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314587 -0.314592 -0.314608 -0.314649 -0.314755 -0.314992 -0.315442 -0.316111 -0.316787 -0.317083 -0.316787 -0.316111 -0.315442 -0.314992 -0.314755 -0.314649 -0.314608 -0.314592 -0.314587 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.6 -9.78392 0.0337113 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314584 -0.314584 -0.314587 -0.314593 -0.314612 -0.314665 -0.314796 -0.315092 -0.315656 -0.316493 -0.317342 -0.317713 -0.317342 -0.316493 -0.315656 -0.315092 -0.314796 -0.314665 -0.314612 -0.314593 -0.314587 -0.314584 -0.314584 -0.314582 -0.314603 -0.314028 -0.322887 
0.7 -9.7872 0.0342944 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314583 -0.314586 -0.314594 -0.314617 -0.314679 -0.314838 -0.315194 -0.315871 -0.31688 -0.317905 -0.318355 -0.317905 -0.31688 -0.315871 -0.315194 -0.314838 -0.314679 -0.314617 -0.314594 -0.314586 -0.314583 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.79065 0.0349103 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314582 -0.314585 -0.314595 -0.314622 -0.314696 -0.314882 -0.315301 -0.316098 -0.317286 -0.318494 -0.319026 -0.318495 -0.317286 -0.316098 -0.315301 -0.314882 -0.314696 -0.314622 -0.314595 -0.314585 -0.314582 -0.314581 -0.31458 -0.3146 -0.314025 -0.322885 
0.9 -9.79465 0.0356221 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.314581 -0.314582 -0.314586 -0.314597 -0.314629 -0.314716 -0.314935 -0.315428 -0.316364 -0.317756 -0.319169 -0.319792 -0.319169 -0.317756 -0.316365 -0.315428 -0.314935 -0.314716 -0.314629 -0.314597 -0.314586 -0.314582 -0.314581 -0.314579 -0.314599 -0.314025 -0.322884 
