time energy SvN bondDim localEnergy 
0 -9.83267 0.036725 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322927 -0.314081 -0.314696 -0.31474 -0.314843 -0.315001 -0.31524 -0.315588 -0.316071 -0.316709 -0.317497 -0.318393 -0.31931 -0.320119 -0.32068 -0.320881 -0.32068 -0.320119 -0.31931 -0.318393 -0.317497 -0.316709 -0.316071 -0.315588 -0.31524 -0.315001 -0.314843 -0.31474 -0.314696 -0.314081 -0.322927 
0.1 -9.8341 0.0368484 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322928 -0.314083 -0.314699 -0.314745 -0.31485 -0.315012 -0.315257 -0.315613 -0.316108 -0.31676 -0.317565 -0.318478 -0.319411 -0.320234 -0.320804 -0.321008 -0.320804 -0.320234 -0.319411 -0.318478 -0.317565 -0.31676 -0.316108 -0.315613 -0.315257 -0.315012 -0.31485 -0.314745 -0.314699 -0.314083 -0.322928 
0.2 -9.83929 0.0373021 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322933 -0.31409 -0.31471 -0.314761 -0.314876 -0.315053 -0.315319 -0.315705 -0.316241 -0.316945 -0.317809 -0.318786 -0.319779 -0.320652 -0.321254 -0.321469 -0.321254 -0.320652 -0.319779 -0.318786 -0.317809 -0.316945 -0.316241 -0.315705 -0.315319 -0.315053 -0.314876 -0.314761 -0.31471 -0.31409 -0.322932 
0.3 -9.84916 0.0381823 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322941 -0.314101 -0.314728 -0.314791 -0.314923 -0.315127 -0.315434 -0.315877 -0.316491 -0.317293 -0.318272 -0.319372 -0.320482 -0.321452 -0.322118 -0.322355 -0.322118 -0.321452 -0.320483 -0.319372 -0.318272 -0.317293 -0.316491 -0.315877 -0.315434 -0.315127 -0.314923 -0.314791 -0.314728 -0.314102 -0.32294 
0.4 -9.86295 0.0394456 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322952 -0.314116 -0.314752 -0.314829 -0.314986 -0.315227 -0.315589 -0.316111 -0.316832 -0.317771 -0.318914 -0.32019 -0.321471 -0.322583 -0.323344 -0.323615 -0.323344 -0.322584 -0.321471 -0.32019 -0.318914 -0.317771 -0.316832 -0.316111 -0.315589 -0.315227 -0.314986 -0.314829 -0.314752 -0.314116 -0.32295 
0.5 -9.87869 0.0409377 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322964 -0.31413 -0.314777 -0.31487 -0.315053 -0.315334 -0.315756 -0.316366 -0.317207 -0.318303 -0.319635 -0.321121 -0.322609 -0.323898 -0.324778 -0.325091 -0.324778 -0.323898 -0.322609 -0.321121 -0.319635 -0.318303 -0.317207 -0.316366 -0.315756 -0.315334 -0.315053 -0.31487 -0.314777 -0.31413 -0.322961 
0.6 -9.89407 0.0424629 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322974 -0.314141 -0.314798 -0.314906 -0.315112 -0.31543 -0.315907 -0.316599 -0.317554 -0.318802 -0.320323 -0.322025 -0.323733 -0.325213 -0.326225 -0.326584 -0.326225 -0.325214 -0.323733 -0.322025 -0.320323 -0.318802 -0.317554 -0.316599 -0.315908 -0.31543 -0.315112 -0.314906 -0.314798 -0.314142 -0.322972 
0.7 -9.90745 0.0438608 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322982 -0.31415 -0.314814 -0.314934 -0.315158 -0.315505 -0.316028 -0.316785 -0.317837 -0.319215 -0.320904 -0.322804 -0.32472 -0.326389 -0.327531 -0.327938 -0.327531 -0.326389 -0.32472 -0.322804 -0.320904 -0.319215 -0.317837 -0.316786 -0.316028 -0.315505 -0.315158 -0.314934 -0.314814 -0.31415 -0.32298 
0.8 -9.91845 0.0450613 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322988 -0.314156 -0.314826 -0.314955 -0.315194 -0.315564 -0.316122 -0.316932 -0.318059 -0.319543 -0.321369 -0.323436 -0.325535 -0.327371 -0.328634 -0.329085 -0.328634 -0.327371 -0.325535 -0.323436 -0.321369 -0.319543 -0.318059 -0.316932 -0.316122 -0.315564 -0.315194 -0.314955 -0.314826 -0.314156 -0.322987 
0.9 -9.92807 0.0461029 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322993 -0.314164 -0.31484 -0.314978 -0.315231 -0.315623 -0.316214 -0.317072 -0.318266 -0.319839 -0.32178 -0.323984 -0.326233 -0.32821 -0.329575 -0.330063 -0.329575 -0.32821 -0.326233 -0.323984 -0.32178 -0.319839 -0.318266 -0.317072 -0.316214 -0.315623 -0.315231 -0.314978 -0.31484 -0.314164 -0.322993 
1 -9.93813 0.0471144 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323 -0.314176 -0.314859 -0.315009 -0.315282 -0.315703 -0.316336 -0.317252 -0.318522 -0.320189 -0.322239 -0.324564 -0.326937 -0.329028 -0.330475 -0.330993 -0.330475 -0.329028 -0.326937 -0.324564 -0.322239 -0.320189 -0.318522 -0.317252 -0.316336 -0.315703 -0.315282 -0.315009 -0.314859 -0.314176 -0.323 
1.1 -9.95063 0.0482709 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323011 -0.314194 -0.314888 -0.315056 -0.315356 -0.315819 -0.316512 -0.31751 -0.318882 -0.320669 -0.322847 -0.325299 -0.327788 -0.329977 -0.331491 -0.332033 -0.331491 -0.329977 -0.327788 -0.325299 -0.322847 -0.320669 -0.318882 -0.31751 -0.316512 -0.315819 -0.315356 -0.315056 -0.314888 -0.314194 -0.32301 
1.2 -9.96696 0.0497407 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323026 -0.314217 -0.314926 -0.315118 -0.315456 -0.315975 -0.31675 -0.31786 -0.319373 -0.321323 -0.323671 -0.326279 -0.328899 -0.331185 -0.33276 -0.333323 -0.33276 -0.331185 -0.3289 -0.326279 -0.323671 -0.321323 -0.319373 -0.31786 -0.31675 -0.315975 -0.315456 -0.315118 -0.314926 -0.314217 -0.323024 
1.3 -9.98755 0.0516402 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323045 -0.314244 -0.314971 -0.315191 -0.315575 -0.316163 -0.317038 -0.318287 -0.319982 -0.322145 -0.324717 -0.327534 -0.330322 -0.332724 -0.334366 -0.334951 -0.334366 -0.332724 -0.330322 -0.327534 -0.324717 -0.322145 -0.319982 -0.318287 -0.317038 -0.316163 -0.315575 -0.315192 -0.314971 -0.314244 -0.323043 
1.4 -10.0119 0.0540114 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323066 -0.31427 -0.315017 -0.315269 -0.3157 -0.316364 -0.317351 -0.318759 -0.320664 -0.323086 -0.325941 -0.329029 -0.332039 -0.334596 -0.336324 -0.336936 -0.336324 -0.334596 -0.332039 -0.329029 -0.325942 -0.323086 -0.320665 -0.318759 -0.317351 -0.316364 -0.3157 -0.315269 -0.315017 -0.314271 -0.323064 
1.5 -10.0388 0.0568236 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323089 -0.314295 -0.315062 -0.315344 -0.315824 -0.316563 -0.317664 -0.319238 -0.321371 -0.324081 -0.327269 -0.330689 -0.333983 -0.336743 -0.338587 -0.339236 -0.338587 -0.336743 -0.333983 -0.330689 -0.327269 -0.324082 -0.321371 -0.319238 -0.317664 -0.316563 -0.315824 -0.315344 -0.315062 -0.314296 -0.323087 
