time energy SvN bondDim localEnergy 
0 -12.8697 0.225158 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493994 -0.377474 -0.416053 -0.404637 -0.409102 -0.408383 -0.409509 -0.41016 -0.411117 -0.412085 -0.413114 -0.414109 -0.415007 -0.415725 -0.416189 -0.41635 -0.416189 -0.415725 -0.415007 -0.414109 -0.413114 -0.412085 -0.411117 -0.41016 -0.409509 -0.408383 -0.409102 -0.404637 -0.416053 -0.377474 -0.493994 
0.1 -12.8698 0.225187 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493996 -0.377475 -0.416054 -0.404639 -0.409104 -0.408387 -0.409512 -0.410165 -0.411122 -0.412091 -0.41312 -0.414116 -0.415015 -0.415732 -0.416197 -0.416358 -0.416197 -0.415732 -0.415015 -0.414116 -0.41312 -0.412091 -0.411122 -0.410165 -0.409512 -0.408387 -0.409104 -0.404639 -0.416054 -0.377475 -0.493996 
0.2 -12.8704 0.225305 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494001 -0.377479 -0.416061 -0.404647 -0.409114 -0.408399 -0.409528 -0.410183 -0.411143 -0.412114 -0.413146 -0.414144 -0.415044 -0.415762 -0.416228 -0.416389 -0.416228 -0.415762 -0.415044 -0.414144 -0.413146 -0.412114 -0.411143 -0.410183 -0.409528 -0.408399 -0.409114 -0.404647 -0.416061 -0.377479 -0.494001 
0.3 -12.8716 0.225566 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494012 -0.377488 -0.416075 -0.404665 -0.409137 -0.408427 -0.409561 -0.410223 -0.411189 -0.412166 -0.413203 -0.414205 -0.415109 -0.415829 -0.416295 -0.416457 -0.416295 -0.415829 -0.415109 -0.414205 -0.413203 -0.412166 -0.411189 -0.410223 -0.409561 -0.408427 -0.409137 -0.404665 -0.416075 -0.377488 -0.494012 
0.4 -12.8738 0.226024 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494032 -0.377504 -0.416101 -0.404695 -0.409176 -0.408475 -0.40962 -0.410292 -0.411269 -0.412256 -0.413302 -0.414311 -0.415219 -0.415943 -0.416411 -0.416573 -0.416411 -0.415943 -0.415219 -0.414311 -0.413302 -0.412256 -0.411269 -0.410292 -0.40962 -0.408475 -0.409176 -0.404695 -0.416101 -0.377504 -0.494032 
0.5 -12.877 0.226724 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494064 -0.377527 -0.41614 -0.404742 -0.409236 -0.408548 -0.409708 -0.410397 -0.41139 -0.412392 -0.41345 -0.414469 -0.415385 -0.416113 -0.416584 -0.416747 -0.416584 -0.416113 -0.415385 -0.414469 -0.41345 -0.412392 -0.41139 -0.410397 -0.409708 -0.408548 -0.409236 -0.404742 -0.41614 -0.377527 -0.494064 
0.6 -12.8815 0.227702 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494109 -0.377559 -0.416194 -0.404806 -0.409319 -0.40865 -0.409831 -0.410541 -0.411556 -0.412578 -0.413654 -0.414687 -0.415612 -0.416347 -0.416821 -0.416984 -0.416821 -0.416347 -0.415612 -0.414687 -0.413654 -0.412578 -0.411556 -0.410541 -0.409831 -0.40865 -0.409319 -0.404806 -0.416194 -0.377559 -0.494109 
0.7 -12.8873 0.228987 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49417 -0.377599 -0.416265 -0.40489 -0.409427 -0.408781 -0.40999 -0.410728 -0.411771 -0.412819 -0.413917 -0.414967 -0.415905 -0.416647 -0.417125 -0.41729 -0.417125 -0.416647 -0.415905 -0.414967 -0.413917 -0.412819 -0.411771 -0.410728 -0.40999 -0.408781 -0.409427 -0.40489 -0.416265 -0.377599 -0.49417 
0.8 -12.8944 0.230596 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494248 -0.377647 -0.416354 -0.404993 -0.40956 -0.408943 -0.410185 -0.410958 -0.412035 -0.413114 -0.414239 -0.41531 -0.416263 -0.417014 -0.417497 -0.417663 -0.417497 -0.417014 -0.416263 -0.41531 -0.414239 -0.413114 -0.412035 -0.410958 -0.410185 -0.408943 -0.40956 -0.404993 -0.416354 -0.377647 -0.494248 
0.9 -12.9028 0.232537 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494346 -0.377701 -0.41646 -0.405115 -0.409718 -0.409135 -0.410417 -0.41123 -0.412348 -0.413463 -0.41462 -0.415715 -0.416685 -0.417446 -0.417934 -0.418102 -0.417934 -0.417446 -0.416685 -0.415715 -0.41462 -0.413463 -0.412348 -0.41123 -0.410417 -0.409135 -0.409718 -0.405115 -0.41646 -0.377701 -0.494346 
1 -12.9124 0.234809 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494465 -0.377759 -0.416585 -0.405254 -0.4099 -0.409355 -0.410683 -0.411542 -0.412705 -0.413863 -0.415055 -0.416178 -0.417166 -0.417939 -0.418433 -0.418603 -0.418433 -0.417939 -0.417166 -0.416178 -0.415055 -0.413863 -0.412705 -0.411542 -0.410683 -0.409355 -0.4099 -0.405254 -0.416585 -0.377759 -0.494465 
1.1 -12.9231 0.2374 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494605 -0.37782 -0.416726 -0.405409 -0.410104 -0.409601 -0.41098 -0.41189 -0.413104 -0.414308 -0.415539 -0.416692 -0.417701 -0.418487 -0.418988 -0.419159 -0.418988 -0.418487 -0.417701 -0.416692 -0.415539 -0.414308 -0.413104 -0.41189 -0.41098 -0.409601 -0.410104 -0.405409 -0.416726 -0.37782 -0.494605 
1.2 -12.9347 0.240292 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.494768 -0.37788 -0.416883 -0.405577 -0.410327 -0.409869 -0.411305 -0.41227 -0.413539 -0.414792 -0.416065 -0.41725 -0.418282 -0.419081 -0.419589 -0.419763 -0.419589 -0.419081 -0.418282 -0.41725 -0.416065 -0.414792 -0.413539 -0.41227 -0.411305 -0.409869 -0.410327 -0.405577 -0.416883 -0.37788 -0.494768 
