time energy SvN bondDim localEnergy 
0 -12.9067 0.225436 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496569 -0.377482 -0.417856 -0.405799 -0.410812 -0.410046 -0.411314 -0.411926 -0.412797 -0.413566 -0.414321 -0.414984 -0.415541 -0.415959 -0.416218 -0.416306 -0.416218 -0.415959 -0.415541 -0.414984 -0.414321 -0.413566 -0.412797 -0.411926 -0.411314 -0.410046 -0.410812 -0.405799 -0.417856 -0.377482 -0.496569 
0.1 -12.9069 0.225465 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496572 -0.377485 -0.41786 -0.405802 -0.410816 -0.410051 -0.411319 -0.411932 -0.412803 -0.413573 -0.414328 -0.414992 -0.415549 -0.415967 -0.416226 -0.416314 -0.416226 -0.415967 -0.415549 -0.414992 -0.414328 -0.413573 -0.412803 -0.411932 -0.411319 -0.410051 -0.410816 -0.405802 -0.41786 -0.377485 -0.496572 
0.2 -12.9075 0.225583 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496583 -0.377493 -0.417872 -0.405816 -0.410833 -0.41007 -0.41134 -0.411955 -0.412829 -0.4136 -0.414356 -0.415021 -0.415579 -0.415997 -0.416257 -0.416345 -0.416257 -0.415997 -0.415579 -0.415021 -0.414356 -0.4136 -0.412829 -0.411955 -0.41134 -0.41007 -0.410833 -0.405816 -0.417872 -0.377493 -0.496583 
0.3 -12.909 0.225845 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496608 -0.377511 -0.4179 -0.405847 -0.410869 -0.410111 -0.411387 -0.412006 -0.412884 -0.413659 -0.414418 -0.415085 -0.415644 -0.416063 -0.416324 -0.416412 -0.416324 -0.416063 -0.415644 -0.415085 -0.414418 -0.413659 -0.412884 -0.412006 -0.411387 -0.410111 -0.410869 -0.405847 -0.4179 -0.377511 -0.496608 
0.4 -12.9116 0.226303 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496652 -0.377542 -0.417948 -0.4059 -0.410933 -0.410183 -0.411468 -0.412095 -0.41298 -0.413761 -0.414525 -0.415195 -0.415757 -0.416178 -0.416439 -0.416527 -0.416439 -0.416178 -0.415757 -0.415195 -0.414525 -0.413761 -0.41298 -0.412095 -0.411468 -0.410183 -0.410933 -0.4059 -0.417948 -0.377542 -0.496652 
0.5 -12.9155 0.227003 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496721 -0.377588 -0.418021 -0.405981 -0.411029 -0.410292 -0.41159 -0.412229 -0.413124 -0.413914 -0.414685 -0.41536 -0.415926 -0.416349 -0.416611 -0.4167 -0.416611 -0.416349 -0.415926 -0.41536 -0.414685 -0.413914 -0.413124 -0.412229 -0.41159 -0.410292 -0.411029 -0.405981 -0.418021 -0.377588 -0.496721 
0.6 -12.9209 0.227983 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496819 -0.377651 -0.418123 -0.406092 -0.411162 -0.410442 -0.411758 -0.412413 -0.413323 -0.414124 -0.414904 -0.415586 -0.416157 -0.416583 -0.416847 -0.416936 -0.416847 -0.416583 -0.416157 -0.415586 -0.414904 -0.414124 -0.413323 -0.412413 -0.411758 -0.410442 -0.411162 -0.406092 -0.418123 -0.377651 -0.496819 
0.7 -12.9278 0.229269 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.496952 -0.377729 -0.418256 -0.406236 -0.411335 -0.410636 -0.411975 -0.41265 -0.413578 -0.414395 -0.415186 -0.415877 -0.416453 -0.416883 -0.417149 -0.417239 -0.417149 -0.416883 -0.416453 -0.415877 -0.415186 -0.414395 -0.413578 -0.41265 -0.411975 -0.410636 -0.411335 -0.406236 -0.418256 -0.377729 -0.496952 
0.8 -12.9363 0.230881 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497122 -0.377821 -0.418422 -0.406413 -0.411547 -0.410874 -0.412242 -0.412942 -0.413892 -0.414726 -0.415532 -0.416233 -0.416817 -0.41725 -0.417519 -0.41761 -0.417519 -0.41725 -0.416817 -0.416233 -0.415532 -0.414726 -0.413892 -0.412942 -0.412242 -0.410874 -0.411547 -0.406413 -0.418422 -0.377821 -0.497122 
0.9 -12.9464 0.232826 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497334 -0.377925 -0.418622 -0.406621 -0.4118 -0.411157 -0.412558 -0.413287 -0.414263 -0.415118 -0.41594 -0.416653 -0.417244 -0.417683 -0.417954 -0.418045 -0.417954 -0.417683 -0.417244 -0.416653 -0.41594 -0.415118 -0.414263 -0.413287 -0.412558 -0.411157 -0.4118 -0.406621 -0.418622 -0.377925 -0.497334 
