time energy SvN bondDim localEnergy 
0 -11.6876 0.112496 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374517 -0.374474 -0.374496 -0.374519 -0.374564 -0.37464 -0.374754 -0.374909 -0.37509 -0.375266 -0.375397 -0.375446 -0.375397 -0.375266 -0.37509 -0.374909 -0.374754 -0.37464 -0.374564 -0.374519 -0.374496 -0.374474 -0.374517 -0.37422 -0.375784 -0.365823 -0.417644 
0.1 -11.6877 0.112517 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374517 -0.374475 -0.374496 -0.37452 -0.374565 -0.374642 -0.374758 -0.374914 -0.375097 -0.375276 -0.375408 -0.375457 -0.375408 -0.375276 -0.375097 -0.374914 -0.374758 -0.374642 -0.374565 -0.37452 -0.374496 -0.374475 -0.374517 -0.37422 -0.375784 -0.365823 -0.417644 
0.2 -11.6881 0.112603 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374517 -0.374475 -0.374497 -0.374522 -0.37457 -0.37465 -0.374772 -0.374935 -0.375127 -0.375314 -0.375452 -0.375504 -0.375452 -0.375314 -0.375127 -0.374935 -0.374772 -0.37465 -0.37457 -0.374522 -0.374497 -0.374475 -0.374517 -0.37422 -0.375784 -0.365823 -0.417644 
0.3 -11.689 0.112801 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374518 -0.374476 -0.3745 -0.374527 -0.374581 -0.374669 -0.374803 -0.374984 -0.375195 -0.375401 -0.375553 -0.37561 -0.375553 -0.375401 -0.375195 -0.374984 -0.374803 -0.374669 -0.374581 -0.374527 -0.3745 -0.374476 -0.374518 -0.37422 -0.375784 -0.365823 -0.417644 
0.4 -11.6905 0.113158 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374221 -0.374519 -0.374479 -0.374505 -0.374537 -0.374599 -0.374703 -0.374861 -0.375072 -0.375318 -0.375557 -0.375734 -0.375799 -0.375734 -0.375557 -0.375318 -0.375072 -0.374861 -0.374703 -0.374599 -0.374537 -0.374505 -0.374479 -0.374519 -0.374221 -0.375784 -0.365823 -0.417644 
0.5 -11.6929 0.113718 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365824 -0.375784 -0.374221 -0.37452 -0.374482 -0.374512 -0.374552 -0.374629 -0.374757 -0.37495 -0.375209 -0.37551 -0.375801 -0.376015 -0.376094 -0.376015 -0.375801 -0.37551 -0.375209 -0.37495 -0.374757 -0.374629 -0.374552 -0.374512 -0.374482 -0.37452 -0.374221 -0.375784 -0.365824 -0.417644 
0.6 -11.6963 0.11452 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374222 -0.374522 -0.374487 -0.374523 -0.374574 -0.374672 -0.374834 -0.375078 -0.375405 -0.375782 -0.376146 -0.376413 -0.376511 -0.376413 -0.376146 -0.375782 -0.375405 -0.375078 -0.374834 -0.374672 -0.374574 -0.374523 -0.374487 -0.374522 -0.374222 -0.375785 -0.365824 -0.417644 
0.7 -11.7009 0.115598 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374223 -0.374525 -0.374493 -0.374537 -0.374604 -0.374729 -0.374937 -0.37525 -0.375667 -0.376147 -0.376607 -0.376943 -0.377066 -0.376943 -0.376607 -0.376147 -0.375667 -0.37525 -0.374937 -0.374729 -0.374604 -0.374537 -0.374493 -0.374525 -0.374223 -0.375785 -0.365824 -0.417644 
0.8 -11.7067 0.116981 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374225 -0.374529 -0.374502 -0.374555 -0.374642 -0.374803 -0.37507 -0.375471 -0.376002 -0.376611 -0.377192 -0.377615 -0.37777 -0.377615 -0.377192 -0.376611 -0.376002 -0.375471 -0.37507 -0.374803 -0.374642 -0.374555 -0.374502 -0.374529 -0.374225 -0.375786 -0.365824 -0.417644 
0.9 -11.7139 0.118697 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417645 -0.365824 -0.375787 -0.374227 -0.374533 -0.374512 -0.374578 -0.37469 -0.374895 -0.375236 -0.375745 -0.376417 -0.377183 -0.37791 -0.378437 -0.378629 -0.378437 -0.37791 -0.377183 -0.376417 -0.375745 -0.375236 -0.374895 -0.37469 -0.374578 -0.374512 -0.374533 -0.374227 -0.375787 -0.365825 -0.417644 
1 -11.7224 0.120772 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417645 -0.365825 -0.375788 -0.374229 -0.374539 -0.374525 -0.374607 -0.374748 -0.375007 -0.375436 -0.376076 -0.376915 -0.377868 -0.378767 -0.379415 -0.379651 -0.379415 -0.378767 -0.377868 -0.376915 -0.376076 -0.375436 -0.375007 -0.374748 -0.374607 -0.374525 -0.374539 -0.374229 -0.375788 -0.365825 -0.417645 
1.1 -11.7325 0.123234 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417645 -0.365825 -0.375789 -0.374232 -0.374546 -0.374541 -0.37464 -0.374817 -0.375141 -0.375676 -0.376469 -0.377505 -0.378673 -0.379768 -0.380553 -0.380839 -0.380553 -0.379768 -0.378673 -0.377506 -0.376469 -0.375676 -0.375141 -0.374817 -0.37464 -0.374541 -0.374546 -0.374232 -0.375789 -0.365825 -0.417645 
1.2 -11.7441 0.126119 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417646 -0.365826 -0.37579 -0.374235 -0.374554 -0.374559 -0.374681 -0.3749 -0.375301 -0.37596 -0.376932 -0.378195 -0.379607 -0.380922 -0.381859 -0.382199 -0.381859 -0.380922 -0.379607 -0.378195 -0.376932 -0.37596 -0.375301 -0.3749 -0.374681 -0.374559 -0.374554 -0.374235 -0.37579 -0.365826 -0.417645 
1.3 -11.7575 0.129471 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417646 -0.365826 -0.375792 -0.374239 -0.374563 -0.374581 -0.374729 -0.374999 -0.375489 -0.376294 -0.377473 -0.378993 -0.380678 -0.382236 -0.383339 -0.383737 -0.383339 -0.382236 -0.380678 -0.378993 -0.377473 -0.376294 -0.375489 -0.374999 -0.374729 -0.374581 -0.374563 -0.374239 -0.375792 -0.365826 -0.417646 
1.4 -11.7727 0.133345 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417646 -0.365827 -0.375794 -0.374244 -0.374575 -0.374607 -0.374786 -0.375116 -0.375712 -0.376685 -0.378102 -0.379912 -0.3819 -0.38372 -0.384998 -0.385458 -0.384998 -0.38372 -0.3819 -0.379912 -0.378102 -0.376685 -0.375712 -0.375116 -0.374786 -0.374607 -0.374575 -0.374244 -0.375794 -0.365827 -0.417646 
1.5 -11.7899 0.137807 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417647 -0.365827 -0.375796 -0.37425 -0.374589 -0.374639 -0.374854 -0.375254 -0.375975 -0.377145 -0.378834 -0.380968 -0.383286 -0.385383 -0.386844 -0.387367 -0.386844 -0.385383 -0.383286 -0.380968 -0.378834 -0.377145 -0.375975 -0.375254 -0.374854 -0.374639 -0.374589 -0.37425 -0.375796 -0.365827 -0.417647 
1.6 -11.8094 0.142932 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417648 -0.365828 -0.375799 -0.374256 -0.374605 -0.374676 -0.374935 -0.37542 -0.376288 -0.377685 -0.379684 -0.382178 -0.384848 -0.387234 -0.38888 -0.389465 -0.38888 -0.387234 -0.384848 -0.382178 -0.379684 -0.377685 -0.376288 -0.37542 -0.374935 -0.374676 -0.374605 -0.374256 -0.375799 -0.365828 -0.417647 
1.7 -11.8312 0.148801 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417649 -0.365829 -0.375802 -0.374265 -0.374625 -0.374721 -0.375033 -0.375618 -0.376659 -0.378322 -0.38067 -0.383557 -0.3866 -0.389279 -0.391105 -0.391751 -0.391105 -0.389279 -0.3866 -0.383557 -0.38067 -0.378322 -0.376659 -0.375618 -0.375033 -0.374721 -0.374625 -0.374265 -0.375802 -0.365829 -0.417648 
1.8 -11.8556 0.1555 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.41765 -0.365831 -0.375806 -0.374275 -0.374649 -0.374776 -0.375151 -0.375856 -0.377102 -0.379071 -0.381812 -0.385123 -0.388549 -0.391514 -0.39351 -0.394212 -0.39351 -0.391514 -0.388549 -0.385123 -0.381812 -0.379071 -0.377102 -0.375856 -0.375151 -0.374776 -0.374649 -0.374275 -0.375806 -0.365831 -0.417649 
1.9 -11.8825 0.163106 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417651 -0.365832 -0.375811 -0.374287 -0.374678 -0.374843 -0.375294 -0.376143 -0.377631 -0.379951 -0.383128 -0.386888 -0.390697 -0.393932 -0.396079 -0.396827 -0.396079 -0.393932 -0.390697 -0.386888 -0.383128 -0.379951 -0.377631 -0.376143 -0.375294 -0.374843 -0.374678 -0.374287 -0.375811 -0.365832 -0.417651 
2 -11.9121 0.171689 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417652 -0.365834 -0.375818 -0.374302 -0.374714 -0.374924 -0.375468 -0.376489 -0.37826 -0.380982 -0.384634 -0.388859 -0.393036 -0.396511 -0.398782 -0.399568 -0.398782 -0.396511 -0.393036 -0.388859 -0.384634 -0.380982 -0.37826 -0.376489 -0.375468 -0.374924 -0.374714 -0.374302 -0.375818 -0.365834 -0.417652 
2.1 -11.9442 0.1813 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417654 -0.365837 -0.375825 -0.37432 -0.374757 -0.375022 -0.375679 -0.376905 -0.379007 -0.382182 -0.386344 -0.391033 -0.395549 -0.399221 -0.401583 -0.402393 -0.401583 -0.399221 -0.395549 -0.391033 -0.386344 -0.382182 -0.379007 -0.376905 -0.375679 -0.375022 -0.374757 -0.37432 -0.375825 -0.365837 -0.417654 
2.2 -11.9788 0.19197 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417656 -0.36584 -0.375834 -0.374342 -0.37481 -0.375143 -0.375934 -0.377405 -0.37989 -0.383568 -0.388263 -0.393399 -0.398207 -0.402023 -0.404435 -0.405256 -0.404435 -0.402023 -0.398207 -0.393399 -0.388263 -0.383568 -0.37989 -0.377405 -0.375934 -0.375143 -0.37481 -0.374342 -0.375834 -0.36584 -0.417656 
2.3 -12.0154 0.203702 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417659 -0.365844 -0.375846 -0.374369 -0.374875 -0.375289 -0.376244 -0.378003 -0.380927 -0.385152 -0.390389 -0.395935 -0.40097 -0.404867 -0.407289 -0.408106 -0.407289 -0.404867 -0.40097 -0.395935 -0.390389 -0.385152 -0.380927 -0.378003 -0.376244 -0.375289 -0.374875 -0.374369 -0.375846 -0.365844 -0.417659 
2.4 -12.0539 0.216473 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417662 -0.365848 -0.375859 -0.374402 -0.374955 -0.375468 -0.376617 -0.378715 -0.382133 -0.386942 -0.39271 -0.398608 -0.403792 -0.407703 -0.410091 -0.41089 -0.410091 -0.407703 -0.403792 -0.398608 -0.39271 -0.386942 -0.382133 -0.378715 -0.376617 -0.375468 -0.374955 -0.374402 -0.375859 -0.365848 -0.417662 
2.5 -12.0938 0.230236 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417667 -0.365854 -0.375876 -0.374443 -0.375052 -0.375684 -0.377066 -0.379556 -0.383525 -0.388939 -0.395203 -0.401374 -0.406621 -0.410478 -0.412794 -0.413563 -0.412794 -0.410478 -0.406621 -0.401374 -0.395203 -0.388939 -0.383525 -0.379556 -0.377066 -0.375684 -0.375052 -0.374443 -0.375876 -0.365854 -0.417667 
2.6 -12.1348 0.244919 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417672 -0.365861 -0.375897 -0.374493 -0.37517 -0.375947 -0.377604 -0.380545 -0.385112 -0.391135 -0.397835 -0.404185 -0.409404 -0.413144 -0.415355 -0.416082 -0.415355 -0.413144 -0.409404 -0.404185 -0.397835 -0.391135 -0.385112 -0.380545 -0.377604 -0.375947 -0.37517 -0.374493 -0.375897 -0.365861 -0.417672 
2.7 -12.1764 0.260435 2 4 8 7 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 7 8 4 2 -0.417678 -0.365869 -0.375922 -0.374553 -0.375313 -0.376264 -0.378244 -0.381695 -0.3869 -0.39351 -0.400565 -0.406987 -0.412092 -0.415662 -0.417739 -0.418418 -0.417739 -0.415662 -0.412092 -0.406987 -0.400565 -0.39351 -0.3869 -0.381695 -0.378244 -0.376264 -0.375313 -0.374553 -0.375922 -0.365869 -0.417678 
