time energy SvN bondDim localEnergy 
0 -10.4654 0.0601987 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335734 -0.335749 -0.335756 -0.335771 -0.3358 -0.335854 -0.335956 -0.336147 -0.336504 -0.337171 -0.338384 -0.340741 -0.342376 -0.340741 -0.338384 -0.337171 -0.336504 -0.336147 -0.335956 -0.335854 -0.3358 -0.335771 -0.335756 -0.335749 -0.335734 -0.335847 -0.334062 -0.35204 
0.1 -10.4658 0.0602879 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335734 -0.335749 -0.335756 -0.335772 -0.335801 -0.335856 -0.335959 -0.336153 -0.336515 -0.33719 -0.338418 -0.3408 -0.34245 -0.3408 -0.338418 -0.33719 -0.336515 -0.336153 -0.335959 -0.335856 -0.335801 -0.335772 -0.335756 -0.335749 -0.335734 -0.335847 -0.334062 -0.35204 
0.2 -10.4671 0.0606317 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334063 -0.335848 -0.335734 -0.33575 -0.335757 -0.335774 -0.335804 -0.335862 -0.335971 -0.336174 -0.336556 -0.337263 -0.338548 -0.341025 -0.342734 -0.341025 -0.338548 -0.337263 -0.336556 -0.336174 -0.335971 -0.335862 -0.335804 -0.335774 -0.335757 -0.33575 -0.335734 -0.335848 -0.334063 -0.35204 
0.3 -10.4698 0.0613531 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335735 -0.335751 -0.33576 -0.335778 -0.335811 -0.335875 -0.335995 -0.33622 -0.336639 -0.337416 -0.338818 -0.34149 -0.343324 -0.34149 -0.338818 -0.337416 -0.336639 -0.33622 -0.335995 -0.335875 -0.335811 -0.335778 -0.33576 -0.335751 -0.335735 -0.335848 -0.334063 -0.352041 
0.4 -10.4741 0.062508 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335849 -0.335736 -0.335753 -0.335763 -0.335784 -0.335823 -0.335896 -0.336033 -0.336291 -0.336771 -0.337656 -0.339243 -0.342227 -0.344259 -0.342227 -0.339243 -0.337656 -0.336771 -0.336291 -0.336033 -0.335896 -0.335823 -0.335784 -0.335763 -0.335753 -0.335736 -0.335849 -0.334064 -0.352041 
0.5 -10.4799 0.064078 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.33585 -0.335738 -0.335755 -0.335767 -0.335791 -0.335837 -0.335923 -0.336084 -0.336385 -0.336945 -0.337974 -0.339807 -0.343213 -0.345522 -0.343214 -0.339807 -0.337974 -0.336945 -0.336385 -0.336084 -0.335923 -0.335837 -0.335791 -0.335767 -0.335755 -0.335738 -0.33585 -0.334064 -0.352041 
0.6 -10.4867 0.0659807 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335851 -0.335739 -0.335758 -0.335772 -0.3358 -0.335854 -0.335954 -0.336142 -0.336495 -0.337149 -0.338346 -0.34047 -0.344389 -0.347042 -0.344389 -0.340471 -0.338346 -0.337149 -0.336495 -0.336142 -0.335954 -0.335854 -0.3358 -0.335772 -0.335758 -0.335739 -0.335851 -0.334065 -0.352042 
0.7 -10.4941 0.0680938 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335852 -0.33574 -0.33576 -0.335777 -0.33581 -0.335871 -0.335987 -0.336204 -0.336611 -0.337364 -0.338741 -0.34118 -0.345669 -0.34872 -0.345669 -0.34118 -0.338741 -0.337364 -0.336611 -0.336204 -0.335987 -0.335871 -0.33581 -0.335777 -0.33576 -0.33574 -0.335852 -0.334065 -0.352042 
0.8 -10.5015 0.0702865 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335852 -0.335742 -0.335763 -0.335781 -0.335818 -0.335888 -0.336018 -0.336264 -0.336723 -0.337574 -0.33913 -0.341882 -0.346966 -0.35045 -0.346966 -0.341882 -0.33913 -0.337574 -0.336723 -0.336264 -0.336018 -0.335888 -0.335818 -0.335781 -0.335763 -0.335742 -0.335852 -0.334065 -0.352042 
0.9 -10.5085 0.072448 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335852 -0.335742 -0.335765 -0.335785 -0.335826 -0.335903 -0.336047 -0.336319 -0.336827 -0.337768 -0.339491 -0.34254 -0.348209 -0.352144 -0.348209 -0.34254 -0.339491 -0.337768 -0.336827 -0.336319 -0.336047 -0.335903 -0.335826 -0.335785 -0.335765 -0.335742 -0.335852 -0.334065 -0.352042 
