time energy SvN bondDim localEnergy 
0 -11.7127 0.122948 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417646 -0.365825 -0.375787 -0.374225 -0.374526 -0.374489 -0.374519 -0.374559 -0.374636 -0.374778 -0.375041 -0.37552 -0.376375 -0.377828 -0.379988 -0.381265 -0.379988 -0.377828 -0.376375 -0.37552 -0.375041 -0.374778 -0.374636 -0.374559 -0.374519 -0.374489 -0.374526 -0.374225 -0.375787 -0.365825 -0.417646 
0.1 -11.7129 0.123005 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374225 -0.374526 -0.374489 -0.37452 -0.374559 -0.374637 -0.37478 -0.375044 -0.375525 -0.376386 -0.377845 -0.380014 -0.381296 -0.380014 -0.377845 -0.376386 -0.375525 -0.375044 -0.37478 -0.374637 -0.374559 -0.37452 -0.374489 -0.374526 -0.374225 -0.375787 -0.365825 -0.417646 
0.2 -11.7136 0.123236 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374225 -0.374526 -0.374489 -0.374521 -0.374561 -0.37464 -0.374787 -0.375056 -0.375548 -0.376426 -0.377913 -0.380116 -0.381417 -0.380116 -0.377913 -0.376426 -0.375548 -0.375056 -0.374787 -0.37464 -0.374561 -0.374521 -0.374489 -0.374526 -0.374225 -0.375787 -0.365825 -0.417646 
0.3 -11.715 0.123748 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374225 -0.374527 -0.374491 -0.374523 -0.374566 -0.374649 -0.374802 -0.375084 -0.375599 -0.376514 -0.378061 -0.380341 -0.381682 -0.380341 -0.378061 -0.376514 -0.375599 -0.375084 -0.374802 -0.374649 -0.374566 -0.374523 -0.374491 -0.374527 -0.374225 -0.375787 -0.365825 -0.417646 
0.4 -11.7174 0.124632 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374226 -0.374528 -0.374493 -0.374527 -0.374573 -0.374663 -0.374828 -0.375133 -0.375686 -0.376667 -0.378315 -0.380724 -0.382134 -0.380724 -0.378315 -0.376667 -0.375686 -0.375133 -0.374828 -0.374663 -0.374573 -0.374527 -0.374493 -0.374528 -0.374226 -0.375787 -0.365825 -0.417646 
0.5 -11.721 0.125954 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375788 -0.374227 -0.37453 -0.374496 -0.374533 -0.374585 -0.374684 -0.374867 -0.375205 -0.375816 -0.376894 -0.378692 -0.38129 -0.3828 -0.38129 -0.378692 -0.376894 -0.375816 -0.375205 -0.374867 -0.374684 -0.374585 -0.374533 -0.374496 -0.37453 -0.374227 -0.375788 -0.365825 -0.417646 
0.6 -11.7258 0.127753 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365826 -0.375789 -0.374228 -0.374532 -0.374501 -0.374542 -0.3746 -0.374713 -0.374921 -0.375302 -0.375991 -0.377199 -0.379198 -0.382049 -0.383694 -0.382049 -0.379198 -0.377199 -0.375991 -0.375302 -0.374921 -0.374713 -0.3746 -0.374542 -0.374501 -0.374532 -0.374228 -0.375789 -0.365826 -0.417646 
0.7 -11.7318 0.130036 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417647 -0.365826 -0.37579 -0.37423 -0.374535 -0.374506 -0.374552 -0.37462 -0.374749 -0.374988 -0.375425 -0.376212 -0.377584 -0.379833 -0.383 -0.384814 -0.383 -0.379833 -0.377584 -0.376212 -0.375425 -0.374988 -0.374749 -0.37462 -0.374552 -0.374506 -0.374535 -0.37423 -0.37579 -0.365826 -0.417647 
0.8 -11.739 0.132783 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417647 -0.365827 -0.375791 -0.374232 -0.374538 -0.374513 -0.374564 -0.374643 -0.374792 -0.375068 -0.375573 -0.376477 -0.378042 -0.380586 -0.384127 -0.386142 -0.384127 -0.380586 -0.378042 -0.376477 -0.375573 -0.375068 -0.374792 -0.374643 -0.374564 -0.374513 -0.374538 -0.374232 -0.375791 -0.365827 -0.417647 
0.9 -11.7471 0.13595 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417648 -0.365827 -0.375792 -0.374234 -0.374542 -0.37452 -0.374579 -0.37467 -0.374842 -0.37516 -0.375741 -0.376778 -0.378564 -0.381441 -0.385406 -0.387652 -0.385406 -0.381441 -0.378564 -0.376778 -0.375741 -0.37516 -0.374842 -0.37467 -0.374579 -0.37452 -0.374542 -0.374234 -0.375792 -0.365827 -0.417648 
1 -11.7561 0.139475 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417648 -0.365828 -0.375793 -0.374236 -0.374547 -0.374529 -0.374595 -0.374699 -0.374897 -0.375262 -0.375927 -0.377111 -0.379138 -0.382378 -0.386807 -0.389308 -0.386807 -0.382378 -0.379138 -0.377111 -0.375927 -0.375262 -0.374897 -0.374699 -0.374595 -0.374529 -0.374547 -0.374236 -0.375793 -0.365828 -0.417648 
1.1 -11.7656 0.143288 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417649 -0.365828 -0.375794 -0.374239 -0.374552 -0.374538 -0.374611 -0.374731 -0.374957 -0.375372 -0.376127 -0.377467 -0.37975 -0.383374 -0.388297 -0.391072 -0.388297 -0.383374 -0.37975 -0.377467 -0.376127 -0.375372 -0.374957 -0.374731 -0.374611 -0.374538 -0.374552 -0.374239 -0.375794 -0.365828 -0.417649 
1.2 -11.7756 0.147319 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41765 -0.365829 -0.375796 -0.374241 -0.374557 -0.374547 -0.374629 -0.374765 -0.375019 -0.375487 -0.376336 -0.377839 -0.380389 -0.384409 -0.389843 -0.392907 -0.389843 -0.384409 -0.380389 -0.377839 -0.376336 -0.375487 -0.375019 -0.374765 -0.374629 -0.374547 -0.374557 -0.374241 -0.375796 -0.365829 -0.41765 
1.3 -11.7857 0.151502 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417651 -0.365829 -0.375797 -0.374244 -0.374562 -0.374557 -0.374648 -0.374799 -0.375083 -0.375606 -0.376552 -0.378223 -0.381045 -0.385465 -0.391416 -0.394779 -0.391416 -0.385465 -0.381045 -0.378223 -0.376552 -0.375606 -0.375083 -0.374799 -0.374648 -0.374557 -0.374562 -0.374244 -0.375797 -0.365829 -0.41765 
1.4 -11.796 0.155781 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417652 -0.36583 -0.375799 -0.374247 -0.374567 -0.374567 -0.374667 -0.374835 -0.375149 -0.375728 -0.376774 -0.378614 -0.38171 -0.386528 -0.392993 -0.396657 -0.392993 -0.386528 -0.38171 -0.378614 -0.376774 -0.375728 -0.375149 -0.374835 -0.374667 -0.374567 -0.374567 -0.374247 -0.375799 -0.36583 -0.417651 
