time energy SvN bondDim localEnergy 
0 -10.5109 0.0612115 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352093 -0.334122 -0.335954 -0.33591 -0.336036 -0.336215 -0.336485 -0.336879 -0.337426 -0.338148 -0.339038 -0.340048 -0.341077 -0.341984 -0.342612 -0.342837 -0.342612 -0.341984 -0.341077 -0.340048 -0.339038 -0.338148 -0.337426 -0.336879 -0.336485 -0.336215 -0.336036 -0.33591 -0.335954 -0.334122 -0.352093 
0.1 -10.5118 0.0613105 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352094 -0.334123 -0.335956 -0.335913 -0.33604 -0.336221 -0.336496 -0.336894 -0.337449 -0.338179 -0.339079 -0.3401 -0.34114 -0.342055 -0.342687 -0.342914 -0.342687 -0.342055 -0.34114 -0.3401 -0.339079 -0.338179 -0.337449 -0.336894 -0.336496 -0.336221 -0.33604 -0.335913 -0.335956 -0.334123 -0.352094 
0.2 -10.5151 0.0616921 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352096 -0.334127 -0.335962 -0.335923 -0.336057 -0.336247 -0.336535 -0.336954 -0.337535 -0.338299 -0.339237 -0.340298 -0.341376 -0.342323 -0.342976 -0.343209 -0.342976 -0.342323 -0.341376 -0.340298 -0.339237 -0.338299 -0.337535 -0.336954 -0.336535 -0.336247 -0.336057 -0.335923 -0.335962 -0.334127 -0.352096 
0.3 -10.522 0.0624935 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352101 -0.334135 -0.335975 -0.335944 -0.33609 -0.3363 -0.336617 -0.337077 -0.337713 -0.338546 -0.339565 -0.34071 -0.341868 -0.342879 -0.343574 -0.343822 -0.343574 -0.342879 -0.341868 -0.34071 -0.339565 -0.338546 -0.337713 -0.337077 -0.336617 -0.3363 -0.33609 -0.335944 -0.335975 -0.334135 -0.352101 
0.4 -10.5329 0.0637786 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35211 -0.334146 -0.335994 -0.335976 -0.336142 -0.336383 -0.336746 -0.33727 -0.337994 -0.338936 -0.340082 -0.341361 -0.342645 -0.343759 -0.344521 -0.344793 -0.344521 -0.343759 -0.342645 -0.341361 -0.340082 -0.338936 -0.337994 -0.33727 -0.336746 -0.336383 -0.336142 -0.335976 -0.335994 -0.334146 -0.352109 
0.5 -10.5475 0.0655301 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352121 -0.334161 -0.33602 -0.336018 -0.336211 -0.336492 -0.336916 -0.337527 -0.338366 -0.339455 -0.340772 -0.342233 -0.343689 -0.344943 -0.345797 -0.346101 -0.345797 -0.344943 -0.343689 -0.342233 -0.340772 -0.339455 -0.338366 -0.337527 -0.336916 -0.336493 -0.336211 -0.336018 -0.33602 -0.334161 -0.35212 
0.6 -10.565 0.0676603 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352135 -0.334178 -0.33605 -0.336067 -0.336291 -0.33662 -0.337115 -0.337827 -0.338804 -0.340068 -0.341589 -0.34327 -0.344935 -0.346364 -0.347332 -0.347675 -0.347332 -0.346364 -0.344935 -0.34327 -0.341589 -0.340068 -0.338804 -0.337827 -0.337115 -0.33662 -0.336291 -0.336067 -0.33605 -0.334178 -0.352134 
0.7 -10.5839 0.0700376 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352151 -0.334195 -0.336081 -0.336119 -0.336376 -0.336755 -0.337325 -0.338146 -0.339271 -0.340724 -0.342471 -0.344396 -0.346298 -0.347924 -0.349023 -0.349411 -0.349023 -0.347924 -0.346298 -0.344396 -0.342471 -0.340724 -0.339271 -0.338146 -0.337325 -0.336755 -0.336376 -0.336119 -0.336081 -0.334196 -0.35215 
0.8 -10.6031 0.0725192 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352167 -0.334212 -0.336111 -0.336169 -0.336458 -0.336887 -0.337531 -0.338459 -0.339731 -0.341376 -0.343355 -0.345534 -0.347686 -0.349524 -0.350764 -0.351202 -0.350764 -0.349524 -0.347686 -0.345534 -0.343355 -0.341376 -0.339731 -0.338459 -0.337531 -0.336887 -0.336458 -0.336169 -0.336111 -0.334212 -0.352166 
0.9 -10.6216 0.0749822 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352183 -0.334227 -0.336139 -0.336215 -0.336533 -0.337008 -0.337721 -0.338749 -0.340161 -0.34199 -0.344193 -0.346623 -0.349027 -0.35108 -0.352466 -0.352955 -0.352466 -0.35108 -0.349027 -0.346624 -0.344193 -0.34199 -0.340161 -0.338749 -0.337721 -0.337008 -0.336533 -0.336215 -0.336139 -0.334227 -0.352183 
