time energy SvN bondDim localEnergy 
0 -12.7185 0.190208 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406154 -0.406041 -0.406085 -0.406089 -0.406131 -0.406207 -0.40634 -0.406519 -0.406686 -0.406757 -0.406686 -0.406519 -0.40634 -0.406207 -0.406131 -0.406089 -0.406085 -0.406041 -0.406154 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.1 -12.7186 0.190219 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406154 -0.406041 -0.406085 -0.406089 -0.406131 -0.406207 -0.406342 -0.406522 -0.40669 -0.406761 -0.40669 -0.406522 -0.406342 -0.406207 -0.406131 -0.406089 -0.406085 -0.406041 -0.406154 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.2 -12.7187 0.190266 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406154 -0.406042 -0.406085 -0.40609 -0.406132 -0.406211 -0.406348 -0.406532 -0.406705 -0.406777 -0.406705 -0.406532 -0.406348 -0.406211 -0.406132 -0.40609 -0.406085 -0.406042 -0.406154 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.3 -12.7189 0.190376 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406154 -0.406042 -0.406086 -0.406091 -0.406136 -0.406218 -0.406363 -0.406558 -0.40674 -0.406816 -0.40674 -0.406558 -0.406363 -0.406218 -0.406136 -0.406091 -0.406086 -0.406042 -0.406154 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.4 -12.7193 0.19058 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406155 -0.406042 -0.406086 -0.406093 -0.406142 -0.406233 -0.406392 -0.406605 -0.406804 -0.406888 -0.406804 -0.406605 -0.406392 -0.406233 -0.406142 -0.406093 -0.406086 -0.406042 -0.406155 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.5 -12.7199 0.190911 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406155 -0.406042 -0.406088 -0.406097 -0.406152 -0.406256 -0.406437 -0.406681 -0.406908 -0.407002 -0.406908 -0.406681 -0.406437 -0.406256 -0.406152 -0.406097 -0.406088 -0.406042 -0.406155 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.6 -12.7209 0.191405 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406155 -0.406043 -0.40609 -0.406103 -0.406167 -0.40629 -0.406505 -0.406793 -0.40706 -0.407171 -0.40706 -0.406793 -0.406505 -0.40629 -0.406167 -0.406103 -0.40609 -0.406043 -0.406155 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.7 -12.7222 0.192097 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406155 -0.406044 -0.406093 -0.406111 -0.406188 -0.406338 -0.4066 -0.406949 -0.407271 -0.407405 -0.407271 -0.406949 -0.4066 -0.406338 -0.406188 -0.406111 -0.406093 -0.406044 -0.406155 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.8 -12.7239 0.193029 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406156 -0.406045 -0.406096 -0.406122 -0.406216 -0.406403 -0.406726 -0.407156 -0.407551 -0.407714 -0.407551 -0.407156 -0.406726 -0.406403 -0.406216 -0.406122 -0.406096 -0.406045 -0.406156 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
0.9 -12.7262 0.19424 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406156 -0.406047 -0.406102 -0.406136 -0.406253 -0.406487 -0.40689 -0.407423 -0.407908 -0.408108 -0.407908 -0.407423 -0.40689 -0.406487 -0.406253 -0.406136 -0.406102 -0.406047 -0.406156 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1 -12.729 0.195774 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405786 -0.406157 -0.406049 -0.406108 -0.406155 -0.4063 -0.406594 -0.407097 -0.407756 -0.408353 -0.408597 -0.408353 -0.407756 -0.407097 -0.406594 -0.4063 -0.406155 -0.406108 -0.406049 -0.406157 -0.405786 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.1 -12.7325 0.197678 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406913 -0.405787 -0.406158 -0.406052 -0.406116 -0.406178 -0.40636 -0.406728 -0.407353 -0.408165 -0.408892 -0.409188 -0.408892 -0.408165 -0.407353 -0.406728 -0.40636 -0.406178 -0.406116 -0.406052 -0.406158 -0.405787 -0.406913 -0.403258 -0.414347 -0.377379 -0.491956 
1.2 -12.7366 0.199999 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406914 -0.405787 -0.406159 -0.406055 -0.406126 -0.406207 -0.406433 -0.406892 -0.407664 -0.408655 -0.409534 -0.40989 -0.409534 -0.408655 -0.407664 -0.406892 -0.406433 -0.406207 -0.406126 -0.406055 -0.406159 -0.405787 -0.406914 -0.403258 -0.414347 -0.377379 -0.491956 
1.3 -12.7415 0.202789 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414347 -0.403258 -0.406914 -0.405787 -0.40616 -0.406059 -0.406139 -0.406243 -0.406524 -0.407091 -0.408037 -0.409235 -0.410285 -0.410707 -0.410285 -0.409235 -0.408037 -0.407091 -0.406524 -0.406243 -0.406139 -0.406059 -0.40616 -0.405787 -0.406914 -0.403258 -0.414347 -0.377379 -0.491956 
1.4 -12.7473 0.206102 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405788 -0.406161 -0.406064 -0.406155 -0.406286 -0.406634 -0.407331 -0.408478 -0.40991 -0.411149 -0.411642 -0.411149 -0.40991 -0.408478 -0.407331 -0.406634 -0.406286 -0.406155 -0.406064 -0.406161 -0.405788 -0.406914 -0.403258 -0.414347 -0.377379 -0.491956 
1.5 -12.7539 0.209994 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405788 -0.406163 -0.406071 -0.406174 -0.40634 -0.406766 -0.407617 -0.408995 -0.410687 -0.412127 -0.412696 -0.412127 -0.410687 -0.408995 -0.407617 -0.406766 -0.40634 -0.406174 -0.406071 -0.406163 -0.405788 -0.406914 -0.403258 -0.414347 -0.377379 -0.491956 
1.6 -12.7614 0.214521 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.405789 -0.406166 -0.406078 -0.406197 -0.406404 -0.406926 -0.407956 -0.409595 -0.411569 -0.41322 -0.413865 -0.41322 -0.411569 -0.409595 -0.407956 -0.406926 -0.406404 -0.406197 -0.406078 -0.406166 -0.405789 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1.7 -12.7698 0.219738 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406914 -0.40579 -0.406169 -0.406088 -0.406226 -0.406483 -0.407118 -0.408355 -0.410285 -0.412557 -0.414422 -0.415142 -0.414422 -0.412557 -0.410285 -0.408355 -0.407118 -0.406483 -0.406226 -0.406088 -0.406169 -0.40579 -0.406914 -0.403258 -0.414348 -0.377379 -0.491956 
1.8 -12.7792 0.225695 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406915 -0.405791 -0.406172 -0.406099 -0.40626 -0.406578 -0.407346 -0.408821 -0.411069 -0.413651 -0.415724 -0.416515 -0.415724 -0.413651 -0.411069 -0.408821 -0.407346 -0.406578 -0.40626 -0.406099 -0.406172 -0.405791 -0.406915 -0.403258 -0.414348 -0.377379 -0.491956 
1.9 -12.7896 0.232437 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491956 -0.377379 -0.414348 -0.403258 -0.406915 -0.405792 -0.406177 -0.406113 -0.406302 -0.406692 -0.407618 -0.409362 -0.411952 -0.414843 -0.417112 -0.417967 -0.417112 -0.414843 -0.411952 -0.409362 -0.407618 -0.406692 -0.406302 -0.406113 -0.406177 -0.405792 -0.406915 -0.403258 -0.414348 -0.377379 -0.491956 
