time energy SvN bondDim localEnergy 
0 -12.8579 0.225014 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493489 -0.377458 -0.41566 -0.404347 -0.408661 -0.407909 -0.408952 -0.409561 -0.410493 -0.41148 -0.412574 -0.413683 -0.414728 -0.415593 -0.41617 -0.416373 -0.41617 -0.415593 -0.414728 -0.413683 -0.412574 -0.41148 -0.410493 -0.409561 -0.408952 -0.407909 -0.408661 -0.404347 -0.41566 -0.377458 -0.493489 
0.1 -12.858 0.225043 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49349 -0.377459 -0.415661 -0.404349 -0.408663 -0.407911 -0.408955 -0.409565 -0.410498 -0.411486 -0.412581 -0.41369 -0.414735 -0.415601 -0.416178 -0.416381 -0.416178 -0.415601 -0.414735 -0.41369 -0.412581 -0.411486 -0.410498 -0.409565 -0.408955 -0.407911 -0.408663 -0.404349 -0.415661 -0.377459 -0.49349 
0.2 -12.8586 0.225161 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493494 -0.377462 -0.415666 -0.404355 -0.408672 -0.407922 -0.408969 -0.409581 -0.410517 -0.411508 -0.412605 -0.413717 -0.414764 -0.415631 -0.416209 -0.416412 -0.416209 -0.415631 -0.414764 -0.413717 -0.412605 -0.411508 -0.410517 -0.409581 -0.408969 -0.407922 -0.408672 -0.404355 -0.415666 -0.377462 -0.493494 
0.3 -12.8597 0.225422 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493503 -0.377469 -0.415678 -0.404369 -0.40869 -0.407945 -0.408998 -0.409617 -0.410559 -0.411556 -0.41266 -0.413777 -0.414828 -0.415697 -0.416277 -0.41648 -0.416277 -0.415697 -0.414828 -0.413777 -0.41266 -0.411556 -0.410559 -0.409617 -0.408998 -0.407945 -0.40869 -0.404369 -0.415678 -0.377469 -0.493503 
0.4 -12.8617 0.22588 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493518 -0.377481 -0.415698 -0.404394 -0.408722 -0.407986 -0.409048 -0.409678 -0.410632 -0.41164 -0.412754 -0.41388 -0.414937 -0.415811 -0.416393 -0.416597 -0.416393 -0.415811 -0.414937 -0.41388 -0.412754 -0.41164 -0.410632 -0.409678 -0.409048 -0.407986 -0.408722 -0.404394 -0.415698 -0.377481 -0.493518 
0.5 -12.8648 0.226579 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493542 -0.3775 -0.415728 -0.404431 -0.408771 -0.408047 -0.409124 -0.40977 -0.410741 -0.411767 -0.412896 -0.414035 -0.415101 -0.415981 -0.416566 -0.416771 -0.416566 -0.415981 -0.415101 -0.414035 -0.412896 -0.411767 -0.410741 -0.40977 -0.409124 -0.408047 -0.408771 -0.404431 -0.415728 -0.3775 -0.493542 
0.6 -12.8689 0.227556 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493576 -0.377524 -0.415771 -0.404483 -0.408839 -0.408132 -0.40923 -0.409898 -0.410893 -0.411941 -0.413091 -0.414247 -0.415326 -0.416214 -0.416803 -0.41701 -0.416803 -0.416214 -0.415326 -0.414247 -0.413091 -0.411941 -0.410893 -0.409898 -0.40923 -0.408132 -0.408839 -0.404483 -0.415771 -0.377524 -0.493576 
0.7 -12.8743 0.22884 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493622 -0.377555 -0.415826 -0.40455 -0.408928 -0.408242 -0.409367 -0.410064 -0.411089 -0.412166 -0.413343 -0.41452 -0.415615 -0.416514 -0.417108 -0.417317 -0.417108 -0.416514 -0.415615 -0.41452 -0.413343 -0.412166 -0.411089 -0.410064 -0.409367 -0.408242 -0.408928 -0.40455 -0.415826 -0.377556 -0.493622 
0.8 -12.881 0.230448 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493681 -0.377593 -0.415896 -0.404633 -0.409037 -0.408379 -0.409536 -0.410268 -0.41133 -0.412443 -0.413652 -0.414856 -0.41597 -0.41688 -0.417481 -0.417692 -0.417481 -0.41688 -0.41597 -0.414856 -0.413652 -0.412443 -0.41133 -0.410268 -0.409536 -0.408379 -0.409037 -0.404633 -0.415896 -0.377593 -0.493681 
0.9 -12.8888 0.232388 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493756 -0.377635 -0.41598 -0.404731 -0.409167 -0.40854 -0.409736 -0.41051 -0.411615 -0.412771 -0.414017 -0.415251 -0.416388 -0.417312 -0.41792 -0.418133 -0.41792 -0.417312 -0.416388 -0.415251 -0.414017 -0.412771 -0.411615 -0.41051 -0.409736 -0.40854 -0.409167 -0.404731 -0.41598 -0.377635 -0.493755 
1 -12.8978 0.234657 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493846 -0.37768 -0.416077 -0.404843 -0.409316 -0.408726 -0.409967 -0.410788 -0.411942 -0.413145 -0.414435 -0.415703 -0.416865 -0.417805 -0.418421 -0.418636 -0.418421 -0.417805 -0.416865 -0.415703 -0.414435 -0.413145 -0.411942 -0.410788 -0.409967 -0.408726 -0.409316 -0.404843 -0.416077 -0.37768 -0.493845 
1.1 -12.9077 0.237245 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493952 -0.377728 -0.416188 -0.404967 -0.409484 -0.408934 -0.410224 -0.411098 -0.412307 -0.413563 -0.414899 -0.416206 -0.417395 -0.418352 -0.418977 -0.419195 -0.418977 -0.418352 -0.417395 -0.416206 -0.414899 -0.413563 -0.412307 -0.411098 -0.410224 -0.408934 -0.409484 -0.404967 -0.416188 -0.377728 -0.493952 
