time energy SvN bondDim localEnergy 
0 -10.4398 0.0535678 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335742 -0.335751 -0.335782 -0.335889 -0.336295 -0.336621 -0.336295 -0.335889 -0.335782 -0.335751 -0.335742 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4398 0.0535953 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335742 -0.335751 -0.335783 -0.335893 -0.336311 -0.336646 -0.336311 -0.335893 -0.335783 -0.335751 -0.335742 -0.33574 -0.335739 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4401 0.0537039 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.33574 -0.335743 -0.335753 -0.335788 -0.335911 -0.336375 -0.336746 -0.336375 -0.335911 -0.335788 -0.335753 -0.335743 -0.33574 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4407 0.0539389 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335756 -0.335799 -0.33595 -0.336512 -0.33696 -0.336512 -0.33595 -0.335799 -0.335756 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.4417 0.0543285 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.335742 -0.335746 -0.335762 -0.335818 -0.336014 -0.336739 -0.337315 -0.336739 -0.336014 -0.335818 -0.335762 -0.335746 -0.335742 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.4431 0.0548804 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335742 -0.335748 -0.335769 -0.335843 -0.336103 -0.337058 -0.337816 -0.337058 -0.336103 -0.335843 -0.335769 -0.335748 -0.335742 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4449 0.0555844 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335741 -0.335743 -0.335751 -0.335778 -0.335875 -0.336216 -0.337462 -0.338451 -0.337462 -0.336216 -0.335875 -0.335778 -0.335751 -0.335743 -0.335741 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4469 0.0564205 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335754 -0.335789 -0.335913 -0.336348 -0.337937 -0.339203 -0.337937 -0.336348 -0.335913 -0.335789 -0.335754 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4493 0.0573707 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335745 -0.335757 -0.335801 -0.335956 -0.336495 -0.33847 -0.340052 -0.33847 -0.336495 -0.335956 -0.335801 -0.335757 -0.335745 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4518 0.0584304 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.335741 -0.335745 -0.335761 -0.335814 -0.336004 -0.336659 -0.339056 -0.340991 -0.339056 -0.336659 -0.336004 -0.335814 -0.335761 -0.335745 -0.335741 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
1 -10.4547 0.0596171 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.33574 -0.335741 -0.335746 -0.335765 -0.335829 -0.336057 -0.336842 -0.339703 -0.342033 -0.339703 -0.336842 -0.336057 -0.335829 -0.335765 -0.335746 -0.335741 -0.33574 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -10.4579 0.0609745 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.33574 -0.335741 -0.335748 -0.335769 -0.335846 -0.33612 -0.337052 -0.340434 -0.34321 -0.340434 -0.337052 -0.33612 -0.335846 -0.335769 -0.335748 -0.335741 -0.33574 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -10.4617 0.0625722 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.33574 -0.335742 -0.335749 -0.335775 -0.335867 -0.336194 -0.337303 -0.341282 -0.344573 -0.341282 -0.337303 -0.336194 -0.335867 -0.335775 -0.335749 -0.335742 -0.33574 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.3 -10.4662 0.0644998 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.33574 -0.335742 -0.335751 -0.335783 -0.335894 -0.336286 -0.337612 -0.342293 -0.346187 -0.342293 -0.337612 -0.336286 -0.335894 -0.335783 -0.335751 -0.335742 -0.33574 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.4 -10.4716 0.0668597 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.33574 -0.335743 -0.335754 -0.335792 -0.335927 -0.336401 -0.337997 -0.34351 -0.348118 -0.343511 -0.337997 -0.336401 -0.335927 -0.335792 -0.335754 -0.335743 -0.33574 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.5 -10.4782 0.0697591 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.335741 -0.335745 -0.335758 -0.335804 -0.335968 -0.336545 -0.338475 -0.344978 -0.35043 -0.344978 -0.338475 -0.336545 -0.335968 -0.335804 -0.335758 -0.335745 -0.335741 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
1.6 -10.4862 0.0733034 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335742 -0.335746 -0.335762 -0.335819 -0.33602 -0.336725 -0.339063 -0.346728 -0.353173 -0.346728 -0.339063 -0.336725 -0.33602 -0.335819 -0.335762 -0.335746 -0.335742 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
1.7 -10.4956 0.0775927 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.335741 -0.335742 -0.335748 -0.335768 -0.335838 -0.336084 -0.336945 -0.339776 -0.348785 -0.356384 -0.348785 -0.339776 -0.336945 -0.336084 -0.335838 -0.335768 -0.335748 -0.335742 -0.335741 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.352039 
1.8 -10.5065 0.0827203 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.335741 -0.335743 -0.33575 -0.335774 -0.33586 -0.336162 -0.337214 -0.340627 -0.35116 -0.36008 -0.35116 -0.340628 -0.337214 -0.336162 -0.33586 -0.335774 -0.33575 -0.335743 -0.335741 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
