time energy SvN bondDim localEnergy 
0 -11.8772 0.135244 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41971 -0.366863 -0.377756 -0.376602 -0.3776 -0.378326 -0.379234 -0.380227 -0.381291 -0.382382 -0.383448 -0.384431 -0.385272 -0.385916 -0.386321 -0.38646 -0.386321 -0.385916 -0.385272 -0.384431 -0.383448 -0.382382 -0.381291 -0.380227 -0.379234 -0.378326 -0.3776 -0.376602 -0.377756 -0.366863 -0.41971 
0.1 -11.8778 0.135308 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419714 -0.366868 -0.377763 -0.37661 -0.377611 -0.378338 -0.379249 -0.380245 -0.381311 -0.382404 -0.383472 -0.384457 -0.385299 -0.385944 -0.38635 -0.386489 -0.38635 -0.385944 -0.385299 -0.384457 -0.383472 -0.382404 -0.381311 -0.380245 -0.379249 -0.378338 -0.377611 -0.37661 -0.377763 -0.366868 -0.419714 
0.2 -11.8799 0.135559 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419733 -0.366887 -0.377789 -0.376643 -0.377651 -0.378388 -0.379308 -0.380313 -0.381389 -0.382491 -0.383567 -0.384558 -0.385405 -0.386054 -0.386462 -0.386601 -0.386462 -0.386054 -0.385405 -0.384558 -0.383567 -0.382491 -0.381389 -0.380313 -0.379308 -0.378388 -0.377651 -0.376643 -0.377789 -0.366887 -0.419733 
0.3 -11.8845 0.136111 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419774 -0.366928 -0.377846 -0.376715 -0.377741 -0.378496 -0.379437 -0.380463 -0.38156 -0.38268 -0.383772 -0.384777 -0.385634 -0.386291 -0.386703 -0.386843 -0.386703 -0.386291 -0.385634 -0.384777 -0.383772 -0.38268 -0.38156 -0.380463 -0.379437 -0.378496 -0.377741 -0.376715 -0.377846 -0.366928 -0.419774 
0.4 -11.8923 0.137058 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419846 -0.366997 -0.377943 -0.376837 -0.377892 -0.37868 -0.379656 -0.380717 -0.381848 -0.383 -0.38412 -0.385147 -0.386022 -0.38669 -0.387109 -0.387252 -0.387109 -0.38669 -0.386022 -0.385147 -0.38412 -0.383 -0.381848 -0.380717 -0.379656 -0.37868 -0.377892 -0.376837 -0.377943 -0.366997 -0.419846 
0.5 -11.9037 0.138465 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419956 -0.367098 -0.378087 -0.377016 -0.378115 -0.378951 -0.379978 -0.38109 -0.382271 -0.383469 -0.384628 -0.385688 -0.386588 -0.387274 -0.387704 -0.38785 -0.387704 -0.387274 -0.386588 -0.385688 -0.384628 -0.383469 -0.382271 -0.38109 -0.379978 -0.378951 -0.378115 -0.377016 -0.378087 -0.367098 -0.419956 
0.6 -11.9189 0.140369 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420108 -0.36723 -0.378278 -0.377254 -0.378412 -0.379312 -0.380406 -0.381587 -0.382834 -0.384092 -0.385305 -0.386408 -0.387341 -0.388051 -0.388494 -0.388645 -0.388494 -0.388051 -0.387341 -0.386408 -0.385305 -0.384092 -0.382834 -0.381587 -0.380406 -0.379312 -0.378412 -0.377254 -0.378278 -0.36723 -0.420108 
0.7 -11.9377 0.14277 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420306 -0.36739 -0.378517 -0.37755 -0.37878 -0.379759 -0.380937 -0.382203 -0.383532 -0.384866 -0.386144 -0.387301 -0.388276 -0.389013 -0.389473 -0.38963 -0.389473 -0.389013 -0.388276 -0.387301 -0.386144 -0.384866 -0.383532 -0.382203 -0.380937 -0.379759 -0.37878 -0.37755 -0.378517 -0.36739 -0.420306 
0.8 -11.9599 0.145642 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420551 -0.367573 -0.378797 -0.377895 -0.379212 -0.380282 -0.381559 -0.382925 -0.384351 -0.385774 -0.38713 -0.38835 -0.389373 -0.390145 -0.390624 -0.390787 -0.390624 -0.390145 -0.389373 -0.38835 -0.38713 -0.385774 -0.384351 -0.382925 -0.381559 -0.380282 -0.379212 -0.377895 -0.378797 -0.367573 -0.420551 
0.9 -11.9847 0.148932 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420842 -0.36777 -0.379111 -0.37828 -0.379693 -0.380868 -0.382255 -0.383734 -0.385269 -0.386793 -0.388236 -0.389528 -0.390606 -0.391416 -0.391919 -0.392089 -0.391919 -0.391416 -0.390606 -0.389528 -0.388236 -0.386793 -0.385269 -0.383734 -0.382255 -0.380868 -0.379693 -0.37828 -0.379111 -0.36777 -0.420841 
