time energy SvN bondDim localEnergy 
0 -10.5094 0.0675193 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35208 -0.334102 -0.335912 -0.335831 -0.335895 -0.335976 -0.336101 -0.336291 -0.336581 -0.337021 -0.337686 -0.338687 -0.340183 -0.34237 -0.345877 -0.3482 -0.345877 -0.34237 -0.340183 -0.338687 -0.337686 -0.337021 -0.336581 -0.336291 -0.336101 -0.335976 -0.335895 -0.335831 -0.335912 -0.334102 -0.35208 
0.1 -10.5099 0.0676181 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35208 -0.334102 -0.335912 -0.335832 -0.335896 -0.335978 -0.336104 -0.336296 -0.336589 -0.337032 -0.337703 -0.338712 -0.340218 -0.342419 -0.345943 -0.348276 -0.345943 -0.342419 -0.340218 -0.338712 -0.337703 -0.337032 -0.336589 -0.336296 -0.336104 -0.335978 -0.335896 -0.335832 -0.335912 -0.334102 -0.35208 
0.2 -10.5119 0.0679979 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352081 -0.334104 -0.335915 -0.335835 -0.335902 -0.335987 -0.336117 -0.336316 -0.336618 -0.337076 -0.337767 -0.338805 -0.340352 -0.342603 -0.346194 -0.348564 -0.346194 -0.342603 -0.340352 -0.338805 -0.337767 -0.337076 -0.336618 -0.336316 -0.336117 -0.335987 -0.335902 -0.335835 -0.335915 -0.334104 -0.352081 
0.3 -10.516 0.068794 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352084 -0.334108 -0.33592 -0.335843 -0.335914 -0.336004 -0.336143 -0.336355 -0.336677 -0.337164 -0.337899 -0.338997 -0.340626 -0.342984 -0.346712 -0.349161 -0.346712 -0.342984 -0.340626 -0.338997 -0.337899 -0.337164 -0.336677 -0.336355 -0.336143 -0.336004 -0.335914 -0.335843 -0.33592 -0.334108 -0.352084 
0.4 -10.5225 0.0700704 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352088 -0.334113 -0.335928 -0.335855 -0.335931 -0.336031 -0.336184 -0.336416 -0.336769 -0.337302 -0.338103 -0.339296 -0.341055 -0.343581 -0.34753 -0.350109 -0.34753 -0.343581 -0.341055 -0.339296 -0.338103 -0.337302 -0.336769 -0.336416 -0.336184 -0.336031 -0.335931 -0.335855 -0.335928 -0.334113 -0.352088 
0.5 -10.531 0.0718118 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352094 -0.334119 -0.335938 -0.33587 -0.335954 -0.336065 -0.336236 -0.336495 -0.336888 -0.33748 -0.338369 -0.339688 -0.341621 -0.344374 -0.34863 -0.351394 -0.34863 -0.344374 -0.341621 -0.339688 -0.338369 -0.33748 -0.336888 -0.336495 -0.336236 -0.336065 -0.335954 -0.33587 -0.335938 -0.334119 -0.352093 
0.6 -10.5411 0.0739319 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.3521 -0.334126 -0.335949 -0.335886 -0.335979 -0.336104 -0.336294 -0.336584 -0.337023 -0.337684 -0.338674 -0.34014 -0.342278 -0.345306 -0.349945 -0.352948 -0.349945 -0.345307 -0.342279 -0.34014 -0.338674 -0.337684 -0.337023 -0.336584 -0.336294 -0.336104 -0.335979 -0.335886 -0.335949 -0.334126 -0.352099 
0.7 -10.5518 0.0762951 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352107 -0.334133 -0.33596 -0.335903 -0.336005 -0.336143 -0.336354 -0.336675 -0.337161 -0.337893 -0.338988 -0.340609 -0.34297 -0.346302 -0.351383 -0.354672 -0.351383 -0.346302 -0.34297 -0.340609 -0.338988 -0.337893 -0.337161 -0.336675 -0.336354 -0.336143 -0.336005 -0.335903 -0.33596 -0.334133 -0.352106 
0.8 -10.5624 0.0787463 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352114 -0.334138 -0.335969 -0.335918 -0.336028 -0.336178 -0.336408 -0.336758 -0.337288 -0.338087 -0.339284 -0.341055 -0.343638 -0.347281 -0.35284 -0.356453 -0.35284 -0.347281 -0.343638 -0.341055 -0.339284 -0.338087 -0.337288 -0.336758 -0.336409 -0.336178 -0.336028 -0.335918 -0.335969 -0.334138 -0.352113 
0.9 -10.5722 0.0811397 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352121 -0.334143 -0.335978 -0.335931 -0.336047 -0.336208 -0.336455 -0.336829 -0.337397 -0.338254 -0.33954 -0.341447 -0.344236 -0.348178 -0.354224 -0.358185 -0.354224 -0.348178 -0.344236 -0.341447 -0.33954 -0.338254 -0.337397 -0.336829 -0.336455 -0.336208 -0.336047 -0.335931 -0.335978 -0.334143 -0.35212 
