time energy SvN bondDim localEnergy 
0 -10.5213 0.0684763 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352091 -0.334114 -0.335931 -0.33586 -0.335939 -0.336043 -0.336203 -0.336444 -0.336811 -0.337362 -0.338189 -0.339412 -0.341193 -0.343705 -0.346957 -0.348797 -0.346957 -0.343705 -0.341193 -0.339412 -0.338189 -0.337362 -0.336811 -0.336444 -0.336203 -0.336043 -0.335939 -0.33586 -0.335931 -0.334114 -0.352091 
0.1 -10.5219 0.0685795 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352092 -0.334115 -0.335932 -0.335861 -0.335941 -0.336046 -0.336207 -0.336451 -0.33682 -0.337377 -0.338209 -0.339442 -0.341235 -0.343761 -0.347028 -0.348875 -0.347028 -0.343761 -0.341235 -0.339442 -0.338209 -0.337377 -0.33682 -0.336451 -0.336207 -0.336046 -0.335941 -0.335861 -0.335932 -0.334115 -0.352092 
0.2 -10.5242 0.0689762 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352094 -0.334117 -0.335935 -0.335866 -0.335948 -0.336057 -0.336223 -0.336475 -0.336857 -0.337431 -0.338289 -0.339556 -0.341393 -0.343973 -0.347295 -0.34917 -0.347295 -0.343973 -0.341393 -0.339556 -0.338289 -0.337431 -0.336857 -0.336475 -0.336223 -0.336057 -0.335948 -0.335866 -0.335935 -0.334117 -0.352093 
0.3 -10.5289 0.0698084 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352097 -0.334121 -0.335942 -0.335876 -0.335963 -0.336079 -0.336256 -0.336525 -0.336931 -0.337542 -0.338451 -0.339789 -0.341719 -0.34441 -0.347849 -0.349781 -0.347849 -0.34441 -0.341719 -0.339789 -0.338451 -0.337542 -0.336931 -0.336525 -0.336256 -0.336079 -0.335963 -0.335876 -0.335942 -0.334121 -0.352097 
0.4 -10.5362 0.071145 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352102 -0.334127 -0.335951 -0.33589 -0.335985 -0.336113 -0.336308 -0.336603 -0.337047 -0.337714 -0.338703 -0.340153 -0.342229 -0.345097 -0.348725 -0.350752 -0.348725 -0.345097 -0.342229 -0.340153 -0.338704 -0.337714 -0.337047 -0.336603 -0.336308 -0.336113 -0.335985 -0.33589 -0.335951 -0.334128 -0.352102 
0.5 -10.546 0.0729724 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352109 -0.334136 -0.335964 -0.335909 -0.336014 -0.336157 -0.336374 -0.336703 -0.337197 -0.337938 -0.339034 -0.340631 -0.342903 -0.346014 -0.349906 -0.352068 -0.349907 -0.346014 -0.342903 -0.340631 -0.339034 -0.337938 -0.337198 -0.336703 -0.336374 -0.336157 -0.336014 -0.335909 -0.335964 -0.334136 -0.352108 
0.6 -10.5576 0.0752035 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352118 -0.334144 -0.335978 -0.335931 -0.336047 -0.336206 -0.336449 -0.336816 -0.337369 -0.338194 -0.339413 -0.341185 -0.343692 -0.3471 -0.351327 -0.353663 -0.351327 -0.3471 -0.343692 -0.341185 -0.339413 -0.338194 -0.337369 -0.336816 -0.336449 -0.336206 -0.336047 -0.335931 -0.335978 -0.334144 -0.352117 
0.7 -10.57 0.0777 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352127 -0.334153 -0.335992 -0.335952 -0.33608 -0.336256 -0.336525 -0.336932 -0.337544 -0.338457 -0.339806 -0.341764 -0.344529 -0.348271 -0.352889 -0.355436 -0.352889 -0.348271 -0.344529 -0.341764 -0.339806 -0.338457 -0.337544 -0.336932 -0.336525 -0.336256 -0.33608 -0.335952 -0.335992 -0.334153 -0.352126 
0.8 -10.5823 0.0803013 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352136 -0.33416 -0.336005 -0.335972 -0.33611 -0.336302 -0.336595 -0.337039 -0.337706 -0.338703 -0.340177 -0.342318 -0.345343 -0.349437 -0.354485 -0.357273 -0.354485 -0.349437 -0.345343 -0.342318 -0.340177 -0.338703 -0.337706 -0.337039 -0.336595 -0.336302 -0.33611 -0.335972 -0.336005 -0.334161 -0.352135 
0.9 -10.5936 0.0828552 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352144 -0.334167 -0.336016 -0.335988 -0.336135 -0.336341 -0.336655 -0.33713 -0.337845 -0.338916 -0.340501 -0.34281 -0.346082 -0.350521 -0.356018 -0.359067 -0.356018 -0.350521 -0.346082 -0.34281 -0.340501 -0.338916 -0.337845 -0.33713 -0.336655 -0.336341 -0.336135 -0.335988 -0.336016 -0.334167 -0.352143 
