time energy SvN bondDim localEnergy 
0 -11.9695 0.143999 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422336 -0.367955 -0.379726 -0.378677 -0.379998 -0.380983 -0.382148 -0.383366 -0.384623 -0.385868 -0.38705 -0.388114 -0.389007 -0.389682 -0.390103 -0.390246 -0.390103 -0.389682 -0.389007 -0.388114 -0.38705 -0.385868 -0.384623 -0.383366 -0.382148 -0.380983 -0.379998 -0.378677 -0.379726 -0.367955 -0.422336 
0.1 -11.97 0.144056 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422344 -0.367962 -0.379736 -0.378688 -0.380011 -0.380997 -0.382164 -0.383384 -0.384642 -0.385889 -0.387072 -0.388137 -0.38903 -0.389706 -0.390127 -0.39027 -0.390127 -0.389706 -0.38903 -0.388137 -0.387072 -0.385889 -0.384642 -0.383384 -0.382164 -0.380997 -0.380011 -0.378688 -0.379736 -0.367962 -0.422344 
0.2 -11.9721 0.144281 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422374 -0.36799 -0.379772 -0.37873 -0.38006 -0.381054 -0.382228 -0.383455 -0.384719 -0.38597 -0.387158 -0.388226 -0.389123 -0.3898 -0.390222 -0.390365 -0.390222 -0.3898 -0.389123 -0.388226 -0.387158 -0.38597 -0.384719 -0.383455 -0.382228 -0.381054 -0.38006 -0.37873 -0.379772 -0.36799 -0.422374 
0.3 -11.9766 0.144774 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.42244 -0.36805 -0.37985 -0.378822 -0.380167 -0.381177 -0.382366 -0.383607 -0.384885 -0.386147 -0.387344 -0.38842 -0.389322 -0.390003 -0.390426 -0.39057 -0.390426 -0.390003 -0.389322 -0.38842 -0.387344 -0.386147 -0.384885 -0.383607 -0.382366 -0.381177 -0.380167 -0.378822 -0.37985 -0.36805 -0.42244 
0.4 -11.9842 0.145618 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422555 -0.36815 -0.379982 -0.378977 -0.380349 -0.381384 -0.382599 -0.383865 -0.385164 -0.386446 -0.387659 -0.388747 -0.389657 -0.390344 -0.390771 -0.390916 -0.390771 -0.390344 -0.389657 -0.388747 -0.387659 -0.386446 -0.385164 -0.383865 -0.382599 -0.381384 -0.380349 -0.378977 -0.379982 -0.36815 -0.422555 
0.5 -11.9953 0.146872 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422728 -0.368294 -0.380177 -0.379203 -0.380613 -0.381687 -0.38294 -0.384242 -0.385574 -0.386883 -0.388119 -0.389224 -0.390148 -0.390843 -0.391275 -0.391422 -0.391275 -0.390843 -0.390148 -0.389224 -0.388119 -0.386883 -0.385574 -0.384242 -0.38294 -0.381687 -0.380613 -0.379203 -0.380177 -0.368294 -0.422728 
0.6 -12.0101 0.148567 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422968 -0.368483 -0.380435 -0.379504 -0.380965 -0.382089 -0.383393 -0.384742 -0.386117 -0.387464 -0.38873 -0.389859 -0.3908 -0.391507 -0.391945 -0.392094 -0.391945 -0.391507 -0.3908 -0.389859 -0.38873 -0.387464 -0.386117 -0.384742 -0.383393 -0.382089 -0.380965 -0.379504 -0.380435 -0.368483 -0.422968 
0.7 -12.0284 0.150707 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.423276 -0.368709 -0.380754 -0.379873 -0.381398 -0.382586 -0.383952 -0.385361 -0.38679 -0.388184 -0.389488 -0.390647 -0.391609 -0.39233 -0.392777 -0.392929 -0.392777 -0.39233 -0.391609 -0.390647 -0.389488 -0.388184 -0.38679 -0.385361 -0.383952 -0.382586 -0.381398 -0.379873 -0.380754 -0.368709 -0.423276 
0.8 -12.0499 0.153267 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.423655 -0.368963 -0.381127 -0.380303 -0.381903 -0.383165 -0.384605 -0.386085 -0.387578 -0.389027 -0.390377 -0.391572 -0.39256 -0.393299 -0.393756 -0.393911 -0.393756 -0.393299 -0.39256 -0.391572 -0.390377 -0.389027 -0.387578 -0.386085 -0.384605 -0.383165 -0.381903 -0.380303 -0.381127 -0.368963 -0.423654 
0.9 -12.0739 0.1562 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.4241 -0.369234 -0.381542 -0.380778 -0.382464 -0.383809 -0.385334 -0.386894 -0.38846 -0.389973 -0.391376 -0.392612 -0.393631 -0.394391 -0.394859 -0.395018 -0.394859 -0.394391 -0.393631 -0.392612 -0.391376 -0.389973 -0.38846 -0.386894 -0.385334 -0.383809 -0.382464 -0.380778 -0.381542 -0.369234 -0.4241 
