time energy SvN bondDim localEnergy 
0 -12.8031 0.222897 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492373 -0.377405 -0.414722 -0.403587 -0.407457 -0.406485 -0.407129 -0.407355 -0.407865 -0.408476 -0.409305 -0.410369 -0.411748 -0.413423 -0.415496 -0.416706 -0.415496 -0.413423 -0.411748 -0.410369 -0.409305 -0.408476 -0.407865 -0.407355 -0.407129 -0.406485 -0.407457 -0.403587 -0.414722 -0.377405 -0.492373 
0.1 -12.8032 0.222926 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492373 -0.377405 -0.414723 -0.403588 -0.407458 -0.406486 -0.40713 -0.407357 -0.407868 -0.408479 -0.409308 -0.410374 -0.411754 -0.41343 -0.415504 -0.416714 -0.415504 -0.41343 -0.411754 -0.410374 -0.409308 -0.408479 -0.407868 -0.407357 -0.40713 -0.406486 -0.407458 -0.403588 -0.414723 -0.377405 -0.492373 
0.2 -12.8035 0.223042 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492374 -0.377406 -0.414724 -0.40359 -0.407461 -0.40649 -0.407135 -0.407364 -0.407876 -0.408491 -0.409323 -0.410392 -0.411776 -0.413457 -0.415535 -0.416747 -0.415535 -0.413457 -0.411776 -0.410392 -0.409323 -0.408491 -0.407876 -0.407364 -0.407135 -0.40649 -0.407461 -0.40359 -0.414724 -0.377406 -0.492374 
0.3 -12.8043 0.2233 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492377 -0.377408 -0.414728 -0.403594 -0.407467 -0.406498 -0.407146 -0.407379 -0.407896 -0.408516 -0.409356 -0.410433 -0.411826 -0.413516 -0.415603 -0.41682 -0.415603 -0.413516 -0.411826 -0.410433 -0.409356 -0.408516 -0.407896 -0.407379 -0.407146 -0.406498 -0.407467 -0.403594 -0.414728 -0.377408 -0.492377 
0.4 -12.8056 0.223751 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492381 -0.377412 -0.414734 -0.403602 -0.407478 -0.406512 -0.407165 -0.407405 -0.40793 -0.408561 -0.409413 -0.410504 -0.411912 -0.413617 -0.415719 -0.416944 -0.415719 -0.413617 -0.411912 -0.410504 -0.409413 -0.408561 -0.40793 -0.407405 -0.407165 -0.406512 -0.407478 -0.403602 -0.414734 -0.377412 -0.492381 
0.5 -12.8076 0.224439 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492387 -0.377417 -0.414743 -0.403614 -0.407494 -0.406534 -0.407195 -0.407444 -0.407982 -0.408628 -0.409499 -0.410611 -0.412042 -0.41377 -0.415894 -0.41713 -0.415894 -0.41377 -0.412042 -0.410611 -0.409499 -0.408628 -0.407982 -0.407444 -0.407195 -0.406534 -0.407494 -0.403614 -0.414743 -0.377417 -0.492387 
0.6 -12.8104 0.225401 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492397 -0.377424 -0.414755 -0.40363 -0.407517 -0.406565 -0.407236 -0.407498 -0.408054 -0.408721 -0.409618 -0.410759 -0.412221 -0.413979 -0.416133 -0.417384 -0.416133 -0.413979 -0.412221 -0.410759 -0.409618 -0.408721 -0.408054 -0.407498 -0.407236 -0.406565 -0.407517 -0.40363 -0.414755 -0.377424 -0.492397 
0.7 -12.814 0.226663 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492409 -0.377433 -0.414772 -0.403651 -0.407546 -0.406604 -0.407289 -0.407569 -0.408147 -0.408842 -0.409772 -0.410951 -0.412452 -0.414249 -0.416442 -0.417712 -0.416442 -0.414249 -0.412452 -0.410951 -0.409772 -0.408842 -0.408147 -0.407569 -0.407289 -0.406604 -0.407546 -0.403651 -0.414772 -0.377433 -0.492409 
0.8 -12.8184 0.228241 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492426 -0.377444 -0.414793 -0.403677 -0.407583 -0.406653 -0.407355 -0.407657 -0.408262 -0.408992 -0.409962 -0.411186 -0.412736 -0.41458 -0.416819 -0.418113 -0.416819 -0.41458 -0.412736 -0.411186 -0.409962 -0.408992 -0.408262 -0.407657 -0.407355 -0.406653 -0.407583 -0.403677 -0.414793 -0.377444 -0.492426 
0.9 -12.8236 0.23014 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492446 -0.377456 -0.414818 -0.403708 -0.407626 -0.406711 -0.407433 -0.407761 -0.408399 -0.409169 -0.410187 -0.411465 -0.413071 -0.414971 -0.417264 -0.418586 -0.417264 -0.414971 -0.413071 -0.411465 -0.410187 -0.409169 -0.408399 -0.407761 -0.407433 -0.406711 -0.407626 -0.403708 -0.414818 -0.377456 -0.492446 
1 -12.8295 0.232357 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492471 -0.37747 -0.414847 -0.403744 -0.407677 -0.406778 -0.407524 -0.40788 -0.408557 -0.409372 -0.410445 -0.411784 -0.413455 -0.415417 -0.417772 -0.419126 -0.417772 -0.415417 -0.413455 -0.411784 -0.410445 -0.409372 -0.408557 -0.40788 -0.407524 -0.406778 -0.407677 -0.403744 -0.414847 -0.37747 -0.492471 
1.1 -12.8362 0.234879 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492501 -0.377484 -0.414881 -0.403784 -0.407733 -0.406853 -0.407625 -0.408015 -0.408733 -0.4096 -0.410733 -0.41214 -0.413882 -0.415914 -0.418337 -0.419727 -0.418337 -0.415914 -0.413882 -0.41214 -0.410733 -0.4096 -0.408733 -0.408015 -0.407625 -0.406853 -0.407733 -0.403784 -0.414881 -0.377484 -0.492501 
1.2 -12.8434 0.237683 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492535 -0.377498 -0.414918 -0.403827 -0.407795 -0.406936 -0.407735 -0.408161 -0.408925 -0.409848 -0.411047 -0.412528 -0.414347 -0.416453 -0.418951 -0.420379 -0.418951 -0.416453 -0.414347 -0.412528 -0.411047 -0.409848 -0.408925 -0.408161 -0.407735 -0.406936 -0.407795 -0.403827 -0.414918 -0.377498 -0.492535 
1.3 -12.8511 0.240742 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492575 -0.377511 -0.414958 -0.403873 -0.407861 -0.407023 -0.407854 -0.408318 -0.409131 -0.410113 -0.411382 -0.412941 -0.414842 -0.417029 -0.419604 -0.421075 -0.419604 -0.417029 -0.414842 -0.412941 -0.411382 -0.410113 -0.409131 -0.408318 -0.407854 -0.407023 -0.407861 -0.403873 -0.414958 -0.377511 -0.492575 
1.4 -12.8592 0.244022 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492619 -0.377523 -0.415002 -0.403921 -0.407932 -0.407116 -0.407979 -0.408483 -0.409347 -0.410392 -0.411734 -0.413374 -0.415361 -0.417631 -0.420289 -0.421803 -0.420289 -0.417631 -0.415361 -0.413374 -0.411734 -0.410392 -0.409347 -0.408483 -0.407979 -0.407116 -0.407932 -0.403921 -0.415002 -0.377523 -0.492619 
1.5 -12.8676 0.247487 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492669 -0.377534 -0.415049 -0.40397 -0.408005 -0.407212 -0.408108 -0.408654 -0.409571 -0.41068 -0.412098 -0.413822 -0.415897 -0.418252 -0.420994 -0.422554 -0.420994 -0.418252 -0.415897 -0.413822 -0.412098 -0.41068 -0.409571 -0.408654 -0.408108 -0.407212 -0.408005 -0.40397 -0.415049 -0.377534 -0.492669 
1.6 -12.8761 0.251097 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492723 -0.377542 -0.415098 -0.40402 -0.40808 -0.40731 -0.408241 -0.408829 -0.4098 -0.410974 -0.412469 -0.414277 -0.416443 -0.418884 -0.421711 -0.423317 -0.421711 -0.418884 -0.416443 -0.414277 -0.412469 -0.410974 -0.4098 -0.408829 -0.408241 -0.40731 -0.40808 -0.40402 -0.415098 -0.377542 -0.492723 
1.7 -12.8847 0.254814 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492783 -0.377547 -0.415149 -0.404069 -0.408157 -0.407409 -0.408375 -0.409006 -0.410031 -0.411271 -0.412842 -0.414736 -0.416991 -0.419519 -0.422431 -0.424084 -0.422431 -0.419519 -0.416991 -0.414736 -0.412842 -0.411271 -0.410031 -0.409006 -0.408375 -0.407409 -0.408157 -0.404069 -0.415149 -0.377547 -0.492783 
1.8 -12.8933 0.2586 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492847 -0.37755 -0.415202 -0.404118 -0.408234 -0.407508 -0.408509 -0.409183 -0.410262 -0.411568 -0.413215 -0.415193 -0.417539 -0.420153 -0.423147 -0.424845 -0.423147 -0.420153 -0.417539 -0.415193 -0.413215 -0.411568 -0.410262 -0.409183 -0.408509 -0.407508 -0.408234 -0.404118 -0.415202 -0.37755 -0.492846 
