time energy SvN bondDim localEnergy 
0 -11.7588 0.123715 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417799 -0.365924 -0.376003 -0.374544 -0.375019 -0.375224 -0.375587 -0.376057 -0.376659 -0.377383 -0.3782 -0.379053 -0.379861 -0.38053 -0.380974 -0.381129 -0.380974 -0.38053 -0.379861 -0.379053 -0.3782 -0.377383 -0.376659 -0.376057 -0.375587 -0.375224 -0.375019 -0.374544 -0.376003 -0.365924 -0.417799 
0.1 -11.7591 0.123775 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.4178 -0.365925 -0.376004 -0.374546 -0.375022 -0.375228 -0.375593 -0.376066 -0.37667 -0.377398 -0.378218 -0.379075 -0.379886 -0.380558 -0.381003 -0.381159 -0.381003 -0.380558 -0.379886 -0.379075 -0.378218 -0.377398 -0.37667 -0.376066 -0.375593 -0.375228 -0.375022 -0.374546 -0.376004 -0.365925 -0.4178 
0.2 -11.7606 0.124016 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417802 -0.365928 -0.376009 -0.374553 -0.375033 -0.375245 -0.375617 -0.3761 -0.376716 -0.377457 -0.378292 -0.379162 -0.379985 -0.380667 -0.381118 -0.381276 -0.381118 -0.380667 -0.379985 -0.379162 -0.378292 -0.377457 -0.376716 -0.3761 -0.375617 -0.375245 -0.375033 -0.374553 -0.376009 -0.365928 -0.417802 
0.3 -11.7639 0.12455 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417807 -0.365934 -0.376019 -0.37457 -0.375058 -0.375282 -0.375671 -0.376175 -0.376817 -0.377588 -0.378454 -0.379354 -0.380203 -0.380905 -0.381369 -0.381531 -0.381369 -0.380905 -0.380203 -0.379354 -0.378454 -0.377588 -0.376817 -0.376175 -0.375671 -0.375282 -0.375058 -0.37457 -0.376019 -0.365934 -0.417807 
0.4 -11.7696 0.125471 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417816 -0.365945 -0.376038 -0.374598 -0.375102 -0.375347 -0.375764 -0.376305 -0.376991 -0.377812 -0.378731 -0.379682 -0.380575 -0.381311 -0.381796 -0.381965 -0.381796 -0.381311 -0.380575 -0.379682 -0.378731 -0.377812 -0.376991 -0.376305 -0.375764 -0.375347 -0.375102 -0.374598 -0.376038 -0.365945 -0.417816 
0.5 -11.7779 0.126852 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417829 -0.365961 -0.376065 -0.37464 -0.375166 -0.375443 -0.375903 -0.376498 -0.37725 -0.378145 -0.379141 -0.380166 -0.381124 -0.381909 -0.382424 -0.382604 -0.382424 -0.381909 -0.381124 -0.380166 -0.379141 -0.378145 -0.37725 -0.376498 -0.375903 -0.375443 -0.375166 -0.37464 -0.376065 -0.365961 -0.417829 
0.6 -11.7892 0.128731 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417848 -0.365982 -0.376102 -0.374698 -0.375254 -0.375573 -0.37609 -0.376759 -0.3776 -0.378594 -0.379693 -0.380817 -0.381861 -0.38271 -0.383266 -0.38346 -0.383266 -0.38271 -0.381861 -0.380817 -0.379693 -0.378594 -0.3776 -0.376759 -0.37609 -0.375573 -0.375254 -0.374698 -0.376102 -0.365982 -0.417848 
0.7 -11.8032 0.13112 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417873 -0.366009 -0.37615 -0.37477 -0.375365 -0.375737 -0.376327 -0.377088 -0.378039 -0.379158 -0.380387 -0.381633 -0.382782 -0.383712 -0.384318 -0.384528 -0.384318 -0.383712 -0.382782 -0.381633 -0.380387 -0.379158 -0.378039 -0.377088 -0.376327 -0.375737 -0.375365 -0.37477 -0.37615 -0.366009 -0.417873 
0.8 -11.8199 0.133997 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417905 -0.36604 -0.376206 -0.374857 -0.375497 -0.375934 -0.376609 -0.37748 -0.378563 -0.379829 -0.38121 -0.382602 -0.383875 -0.384898 -0.385562 -0.385792 -0.385562 -0.384898 -0.383875 -0.382602 -0.38121 -0.379829 -0.378563 -0.37748 -0.376609 -0.375934 -0.375497 -0.374857 -0.376206 -0.36604 -0.417905 
0.9 -11.8389 0.13732 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417944 -0.366075 -0.376272 -0.374956 -0.375649 -0.376158 -0.376932 -0.377927 -0.37916 -0.380593 -0.382147 -0.383702 -0.385114 -0.386244 -0.386973 -0.387224 -0.386973 -0.386244 -0.385114 -0.383702 -0.382147 -0.380593 -0.37916 -0.377927 -0.376932 -0.376158 -0.375649 -0.374956 -0.376272 -0.366075 -0.417944 
