time energy SvN bondDim localEnergy 
0 -11.6866 0.112486 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.374467 -0.374482 -0.374493 -0.37452 -0.374572 -0.374666 -0.374812 -0.375006 -0.375216 -0.375384 -0.375449 -0.375384 -0.375216 -0.375006 -0.374812 -0.374666 -0.374572 -0.37452 -0.374493 -0.374482 -0.374467 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -11.6867 0.112507 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.374468 -0.374482 -0.374493 -0.37452 -0.374573 -0.374668 -0.374816 -0.375012 -0.375225 -0.375395 -0.37546 -0.375395 -0.375225 -0.375012 -0.374816 -0.374668 -0.374573 -0.37452 -0.374493 -0.374482 -0.374468 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -11.6871 0.112593 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.374468 -0.374482 -0.374494 -0.374523 -0.374578 -0.374677 -0.374832 -0.375038 -0.375261 -0.375438 -0.375507 -0.375438 -0.375261 -0.375038 -0.374832 -0.374677 -0.374578 -0.374523 -0.374494 -0.374482 -0.374468 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -11.6878 0.11279 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374514 -0.374468 -0.374483 -0.374496 -0.374528 -0.37459 -0.374699 -0.37487 -0.375098 -0.375343 -0.375538 -0.375613 -0.375538 -0.375343 -0.375098 -0.37487 -0.374699 -0.37459 -0.374528 -0.374496 -0.374483 -0.374468 -0.374514 -0.374219 -0.375783 -0.365823 -0.417644 
0.4 -11.6892 0.113146 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374514 -0.374469 -0.374485 -0.374501 -0.374538 -0.37461 -0.374739 -0.374939 -0.375204 -0.37549 -0.375716 -0.375803 -0.375716 -0.37549 -0.375204 -0.374939 -0.374739 -0.37461 -0.374538 -0.374501 -0.374485 -0.374469 -0.374514 -0.374219 -0.375783 -0.365823 -0.417644 
0.5 -11.6912 0.113703 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.37447 -0.374488 -0.374507 -0.374553 -0.374642 -0.3748 -0.375046 -0.375371 -0.375719 -0.375994 -0.376099 -0.375994 -0.375719 -0.375371 -0.375046 -0.3748 -0.374642 -0.374553 -0.374507 -0.374488 -0.37447 -0.374515 -0.374219 -0.375783 -0.365823 -0.417644 
0.6 -11.6942 0.114502 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.374472 -0.374492 -0.374517 -0.374575 -0.374688 -0.374889 -0.375199 -0.375608 -0.376044 -0.376387 -0.376519 -0.376387 -0.376044 -0.375608 -0.375199 -0.374889 -0.374688 -0.374575 -0.374517 -0.374492 -0.374472 -0.374515 -0.374219 -0.375783 -0.365823 -0.417644 
0.7 -11.6982 0.115575 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374219 -0.374516 -0.374474 -0.374497 -0.37453 -0.374605 -0.37475 -0.375008 -0.375405 -0.375925 -0.376478 -0.376911 -0.377076 -0.376911 -0.376478 -0.375925 -0.375405 -0.375008 -0.37475 -0.374605 -0.37453 -0.374497 -0.374474 -0.374516 -0.374219 -0.375784 -0.365823 -0.417644 
0.8 -11.7033 0.116953 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374517 -0.374477 -0.374505 -0.374547 -0.374643 -0.37483 -0.37516 -0.375668 -0.376331 -0.37703 -0.377576 -0.377783 -0.377576 -0.37703 -0.376331 -0.375668 -0.37516 -0.37483 -0.374643 -0.374547 -0.374505 -0.374477 -0.374517 -0.37422 -0.375784 -0.365823 -0.417644 
0.9 -11.7095 0.118661 2 4 8 7 8 7 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374519 -0.37448 -0.374513 -0.374569 -0.374691 -0.37493 -0.37535 -0.375994 -0.37683 -0.377708 -0.378389 -0.378646 -0.378389 -0.377708 -0.37683 -0.375994 -0.37535 -0.37493 -0.374691 -0.374569 -0.374513 -0.37448 -0.374519 -0.37422 -0.375784 -0.365824 -0.417644 
