time energy SvN bondDim localEnergy 
0 -9.96024 0.0467627 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323566 -0.31473 -0.315575 -0.315889 -0.316334 -0.316916 -0.317671 -0.318637 -0.31985 -0.321333 -0.323081 -0.325036 -0.327056 -0.328891 -0.330207 -0.330689 -0.330207 -0.328891 -0.327056 -0.325036 -0.323081 -0.321333 -0.31985 -0.318637 -0.317671 -0.316916 -0.316334 -0.315889 -0.315575 -0.31473 -0.323566 
0.1 -9.9619 0.0468862 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323574 -0.314739 -0.315588 -0.315906 -0.316355 -0.316943 -0.317706 -0.318682 -0.319905 -0.321399 -0.323159 -0.325125 -0.327155 -0.328997 -0.330317 -0.330801 -0.330317 -0.328997 -0.327155 -0.325125 -0.323159 -0.321399 -0.319905 -0.318682 -0.317706 -0.316943 -0.316355 -0.315906 -0.315588 -0.314739 -0.323574 
0.2 -9.96794 0.0473456 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323601 -0.314772 -0.315632 -0.315963 -0.316431 -0.317041 -0.317832 -0.31884 -0.320101 -0.321638 -0.323441 -0.325449 -0.327515 -0.329385 -0.330722 -0.331212 -0.330722 -0.329385 -0.327515 -0.325449 -0.323441 -0.321638 -0.320102 -0.31884 -0.317832 -0.317041 -0.316431 -0.315963 -0.315632 -0.314772 -0.323601 
0.3 -9.97952 0.0482584 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323653 -0.314831 -0.315711 -0.316068 -0.316569 -0.317222 -0.318065 -0.319137 -0.320472 -0.322091 -0.323981 -0.326074 -0.328215 -0.330143 -0.331517 -0.33202 -0.331517 -0.330143 -0.328215 -0.326074 -0.323982 -0.322091 -0.320472 -0.319137 -0.318065 -0.317222 -0.316569 -0.316068 -0.315711 -0.314831 -0.323651 
0.4 -9.99597 0.0496173 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323723 -0.314908 -0.315815 -0.316207 -0.316753 -0.317463 -0.318379 -0.319541 -0.320983 -0.322723 -0.324744 -0.326969 -0.329229 -0.331253 -0.332688 -0.333212 -0.332688 -0.331253 -0.329229 -0.326969 -0.324744 -0.322723 -0.320983 -0.319541 -0.318379 -0.317463 -0.316753 -0.316207 -0.315815 -0.314908 -0.323721 
0.5 -10.0151 0.0513006 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.3238 -0.314985 -0.315923 -0.316351 -0.316945 -0.317719 -0.318717 -0.319981 -0.321548 -0.323436 -0.325623 -0.328019 -0.330442 -0.332599 -0.334123 -0.334677 -0.334123 -0.332599 -0.330442 -0.328019 -0.325623 -0.323437 -0.321548 -0.319981 -0.318717 -0.317719 -0.316945 -0.316351 -0.315923 -0.314985 -0.323798 
0.6 -10.0341 0.0531157 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323871 -0.315047 -0.316012 -0.316472 -0.317109 -0.31794 -0.319013 -0.320376 -0.32207 -0.324113 -0.326481 -0.329074 -0.331692 -0.334016 -0.335652 -0.336247 -0.335652 -0.334016 -0.331692 -0.329074 -0.326481 -0.324113 -0.32207 -0.320377 -0.319014 -0.31794 -0.317109 -0.316472 -0.316012 -0.315047 -0.32387 
0.7 -10.0507 0.0548582 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323926 -0.315087 -0.316071 -0.316554 -0.317222 -0.318097 -0.319229 -0.320673 -0.322476 -0.32466 -0.327203 -0.329997 -0.332823 -0.335335 -0.337102 -0.337743 -0.337102 -0.335335 -0.332823 -0.329997 -0.327203 -0.32466 -0.322476 -0.320674 -0.319229 -0.318097 -0.317222 -0.316554 -0.316071 -0.315087 -0.323925 
0.8 -10.0635 0.0563674 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323961 -0.315109 -0.316105 -0.316601 -0.317289 -0.318191 -0.319363 -0.320864 -0.322746 -0.325042 -0.327731 -0.330707 -0.333733 -0.336433 -0.338338 -0.339029 -0.338338 -0.336433 -0.333734 -0.330707 -0.327731 -0.325042 -0.322746 -0.320864 -0.319363 -0.318191 -0.317289 -0.316601 -0.316105 -0.315109 -0.32396 
0.9 -10.0728 0.0575634 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323983 -0.315128 -0.316133 -0.316638 -0.317338 -0.318257 -0.319453 -0.320988 -0.322921 -0.325291 -0.328086 -0.331203 -0.334398 -0.337267 -0.339299 -0.340039 -0.339299 -0.337267 -0.334398 -0.331203 -0.328086 -0.325291 -0.322921 -0.320988 -0.319453 -0.318257 -0.317338 -0.316638 -0.316133 -0.315128 -0.323983 
