time energy SvN bondDim localEnergy 
0 -10.4425 0.0537609 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.335747 -0.335763 -0.335803 -0.335894 -0.336071 -0.336341 -0.336619 -0.336742 -0.336619 -0.336341 -0.336071 -0.335894 -0.335803 -0.335763 -0.335747 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4426 0.0537939 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.335748 -0.335764 -0.335805 -0.335899 -0.336081 -0.336358 -0.336644 -0.33677 -0.336644 -0.336358 -0.336081 -0.335899 -0.335805 -0.335764 -0.335748 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4432 0.0539242 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.33574 -0.33574 -0.335743 -0.335749 -0.335767 -0.335813 -0.335917 -0.33612 -0.336427 -0.336743 -0.336883 -0.336743 -0.336427 -0.33612 -0.335917 -0.335813 -0.335767 -0.335749 -0.335743 -0.33574 -0.33574 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4445 0.0542062 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.335741 -0.335744 -0.335752 -0.335773 -0.335829 -0.335957 -0.336203 -0.336576 -0.336958 -0.337126 -0.336958 -0.336576 -0.336203 -0.335957 -0.335829 -0.335773 -0.335752 -0.335744 -0.335741 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.4466 0.0546735 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.335742 -0.335745 -0.335755 -0.335784 -0.335856 -0.336022 -0.336341 -0.336821 -0.337311 -0.337527 -0.337311 -0.336821 -0.336341 -0.336022 -0.335856 -0.335784 -0.335755 -0.335745 -0.335742 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.4495 0.0553352 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335741 -0.335742 -0.335747 -0.335761 -0.335798 -0.335895 -0.336114 -0.336535 -0.337167 -0.337809 -0.33809 -0.337809 -0.337167 -0.336535 -0.336114 -0.335895 -0.335798 -0.335761 -0.335747 -0.335742 -0.335741 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4533 0.0561791 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335741 -0.335743 -0.335749 -0.335767 -0.335817 -0.335943 -0.33623 -0.336781 -0.337604 -0.338439 -0.338805 -0.338439 -0.337604 -0.336781 -0.33623 -0.335943 -0.335817 -0.335767 -0.335749 -0.335743 -0.335741 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4577 0.0571814 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335741 -0.335744 -0.335752 -0.335775 -0.335838 -0.336 -0.336366 -0.33707 -0.33812 -0.339182 -0.339647 -0.339182 -0.33812 -0.33707 -0.336366 -0.336 -0.335838 -0.335775 -0.335752 -0.335744 -0.335741 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4626 0.0583205 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.335741 -0.335745 -0.335755 -0.335783 -0.335862 -0.336064 -0.336521 -0.337396 -0.3387 -0.340019 -0.340596 -0.340019 -0.3387 -0.337396 -0.336521 -0.336064 -0.335862 -0.335783 -0.335755 -0.335745 -0.335741 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4681 0.0595907 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335846 -0.33573 -0.335741 -0.335741 -0.335745 -0.335757 -0.335792 -0.335889 -0.336135 -0.336691 -0.337756 -0.339341 -0.340941 -0.341642 -0.340941 -0.339341 -0.337756 -0.336692 -0.336135 -0.335889 -0.335792 -0.335757 -0.335745 -0.335741 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
