time energy SvN bondDim localEnergy 
0 -11.7672 0.134372 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417729 -0.365874 -0.375891 -0.374373 -0.374752 -0.374827 -0.375023 -0.375303 -0.375725 -0.376351 -0.377267 -0.37858 -0.380402 -0.382775 -0.385388 -0.386695 -0.385388 -0.382775 -0.380402 -0.37858 -0.377267 -0.376351 -0.375725 -0.375303 -0.375023 -0.374827 -0.374752 -0.374373 -0.375891 -0.365874 -0.417729 
0.1 -11.7675 0.134434 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417729 -0.365875 -0.375891 -0.374374 -0.374752 -0.374828 -0.375025 -0.375306 -0.37573 -0.376358 -0.377276 -0.378593 -0.380419 -0.382798 -0.385416 -0.386724 -0.385416 -0.382798 -0.380419 -0.378593 -0.377276 -0.376358 -0.37573 -0.375306 -0.375025 -0.374828 -0.374752 -0.374374 -0.375891 -0.365875 -0.417729 
0.2 -11.7685 0.134681 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41773 -0.365876 -0.375893 -0.374376 -0.374756 -0.374833 -0.375033 -0.375318 -0.375748 -0.376384 -0.377313 -0.378645 -0.38049 -0.382888 -0.385524 -0.38684 -0.385524 -0.382888 -0.38049 -0.378645 -0.377313 -0.376384 -0.375748 -0.375318 -0.375033 -0.374833 -0.374756 -0.374376 -0.375893 -0.365876 -0.41773 
0.3 -11.7706 0.135224 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417732 -0.365878 -0.375896 -0.374381 -0.374764 -0.374845 -0.37505 -0.375345 -0.375787 -0.37644 -0.377395 -0.378759 -0.380643 -0.383084 -0.385758 -0.387091 -0.385758 -0.383084 -0.380643 -0.378759 -0.377395 -0.37644 -0.375787 -0.375345 -0.37505 -0.374845 -0.374764 -0.374381 -0.375896 -0.365878 -0.417732 
0.4 -11.7742 0.136153 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417735 -0.365881 -0.375902 -0.37439 -0.374777 -0.374865 -0.37508 -0.375389 -0.375853 -0.376537 -0.377534 -0.378952 -0.380903 -0.383416 -0.386154 -0.387514 -0.386154 -0.383416 -0.380903 -0.378952 -0.377534 -0.376537 -0.375853 -0.375389 -0.37508 -0.374865 -0.374777 -0.37439 -0.375902 -0.365881 -0.417735 
0.5 -11.7796 0.137534 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417739 -0.365886 -0.375911 -0.374403 -0.374796 -0.374894 -0.375124 -0.375455 -0.37595 -0.376679 -0.377737 -0.379236 -0.381284 -0.383902 -0.386732 -0.388133 -0.386732 -0.383902 -0.381284 -0.379236 -0.377737 -0.376679 -0.37595 -0.375455 -0.375124 -0.374894 -0.374796 -0.374403 -0.375911 -0.365887 -0.417739 
0.6 -11.7867 0.1394 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417746 -0.365893 -0.375922 -0.37442 -0.374822 -0.374933 -0.375183 -0.375543 -0.37608 -0.376869 -0.378009 -0.379614 -0.38179 -0.384548 -0.387503 -0.388957 -0.387503 -0.384548 -0.38179 -0.379614 -0.378009 -0.376869 -0.37608 -0.375543 -0.375183 -0.374933 -0.374822 -0.37442 -0.375922 -0.365893 -0.417746 
0.7 -11.7955 0.14175 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417754 -0.365901 -0.375936 -0.374441 -0.374854 -0.374981 -0.375256 -0.375651 -0.376241 -0.377104 -0.378345 -0.380083 -0.382418 -0.385348 -0.388458 -0.389981 -0.388458 -0.385348 -0.382418 -0.380083 -0.378345 -0.377104 -0.376241 -0.375651 -0.375256 -0.374981 -0.374854 -0.374441 -0.375936 -0.365901 -0.417754 
0.8 -11.8059 0.144557 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417765 -0.365911 -0.375953 -0.374465 -0.374891 -0.375038 -0.375341 -0.375778 -0.376429 -0.377379 -0.378739 -0.380631 -0.383154 -0.386288 -0.389581 -0.391185 -0.389581 -0.386288 -0.383154 -0.380631 -0.378739 -0.377379 -0.376429 -0.375778 -0.375341 -0.375038 -0.374891 -0.374465 -0.375953 -0.365911 -0.417765 
0.9 -11.8175 0.147765 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417777 -0.365921 -0.375971 -0.374493 -0.374933 -0.375101 -0.375435 -0.37592 -0.376639 -0.377685 -0.379178 -0.381244 -0.383977 -0.387341 -0.390845 -0.392542 -0.390845 -0.387341 -0.383977 -0.381244 -0.379178 -0.377685 -0.376639 -0.37592 -0.375435 -0.375101 -0.374933 -0.374493 -0.375971 -0.365921 -0.417777 
1 -11.83 0.1513 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417792 -0.365931 -0.375991 -0.374522 -0.374977 -0.375168 -0.375537 -0.376071 -0.376863 -0.378014 -0.379649 -0.381902 -0.384863 -0.388478 -0.392214 -0.394017 -0.392214 -0.388478 -0.384863 -0.381902 -0.379649 -0.378014 -0.376863 -0.376071 -0.375537 -0.375168 -0.374977 -0.374522 -0.375991 -0.365931 -0.417791 
