time energy SvN bondDim localEnergy 
0 -10.4464 0.0537876 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335735 -0.335752 -0.335763 -0.335787 -0.335826 -0.33589 -0.335985 -0.336114 -0.336271 -0.33644 -0.336595 -0.336704 -0.336744 -0.336704 -0.336595 -0.33644 -0.336271 -0.336114 -0.335985 -0.33589 -0.335826 -0.335787 -0.335763 -0.335752 -0.335735 -0.335847 -0.334062 -0.35204 
0.1 -10.4466 0.0538214 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335735 -0.335752 -0.335764 -0.335788 -0.335829 -0.335895 -0.335993 -0.336125 -0.336287 -0.336461 -0.33662 -0.336732 -0.336773 -0.336732 -0.33662 -0.336461 -0.336287 -0.336125 -0.335993 -0.335895 -0.335829 -0.335788 -0.335764 -0.335752 -0.335735 -0.335848 -0.334062 -0.35204 
0.2 -10.4477 0.0539547 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335736 -0.335754 -0.335767 -0.335794 -0.33584 -0.335913 -0.336022 -0.336169 -0.336348 -0.336541 -0.336716 -0.336841 -0.336886 -0.336841 -0.336716 -0.336541 -0.336348 -0.336169 -0.336022 -0.335913 -0.33584 -0.335794 -0.335767 -0.335754 -0.335736 -0.335848 -0.334062 -0.35204 
0.3 -10.4499 0.0542431 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335738 -0.335757 -0.335774 -0.335806 -0.335862 -0.335951 -0.336084 -0.336263 -0.33648 -0.336713 -0.336925 -0.337075 -0.337129 -0.337075 -0.336925 -0.336713 -0.33648 -0.336263 -0.336084 -0.335951 -0.335862 -0.335806 -0.335774 -0.335757 -0.335738 -0.335849 -0.334063 -0.35204 
0.4 -10.4536 0.0547211 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.335851 -0.33574 -0.335763 -0.335785 -0.335827 -0.335899 -0.336015 -0.336187 -0.336418 -0.336698 -0.336998 -0.337269 -0.337461 -0.33753 -0.337461 -0.337269 -0.336998 -0.336698 -0.336418 -0.336187 -0.336015 -0.335899 -0.335827 -0.335785 -0.335763 -0.33574 -0.335851 -0.334064 -0.352041 
0.5 -10.4587 0.0553979 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334065 -0.335852 -0.335744 -0.33577 -0.3358 -0.335855 -0.335951 -0.336105 -0.336331 -0.336636 -0.337005 -0.337398 -0.337754 -0.338004 -0.338094 -0.338004 -0.337754 -0.337398 -0.337005 -0.336636 -0.336331 -0.336105 -0.335951 -0.335855 -0.3358 -0.33577 -0.335744 -0.335852 -0.334065 -0.352041 
0.6 -10.4652 0.056261 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334066 -0.335854 -0.335748 -0.335779 -0.335818 -0.335891 -0.336017 -0.336218 -0.336515 -0.336913 -0.337394 -0.337906 -0.338367 -0.338691 -0.338808 -0.338691 -0.338367 -0.337906 -0.337394 -0.336913 -0.336515 -0.336218 -0.336017 -0.335891 -0.335818 -0.335779 -0.335748 -0.335854 -0.334066 -0.352042 
0.7 -10.4729 0.0572863 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334066 -0.335857 -0.335753 -0.33579 -0.33584 -0.335934 -0.336094 -0.336352 -0.336731 -0.33724 -0.337853 -0.338504 -0.33909 -0.339501 -0.33965 -0.339501 -0.33909 -0.338504 -0.337853 -0.33724 -0.336731 -0.336352 -0.336094 -0.335934 -0.33584 -0.33579 -0.335753 -0.335857 -0.334067 -0.352042 
0.8 -10.4816 0.0584516 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334067 -0.335859 -0.335759 -0.335802 -0.335865 -0.335981 -0.336182 -0.336503 -0.336975 -0.337608 -0.33837 -0.339177 -0.339905 -0.340414 -0.340597 -0.340414 -0.339905 -0.339177 -0.33837 -0.337608 -0.336975 -0.336503 -0.336182 -0.335981 -0.335865 -0.335802 -0.335759 -0.335859 -0.334067 -0.352043 
0.9 -10.4912 0.0597511 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334068 -0.335861 -0.335765 -0.335815 -0.335892 -0.336034 -0.336279 -0.33667 -0.337245 -0.338016 -0.338941 -0.339921 -0.340802 -0.341418 -0.34164 -0.341418 -0.340802 -0.339921 -0.338941 -0.338016 -0.337245 -0.33667 -0.336279 -0.336034 -0.335892 -0.335815 -0.335765 -0.335861 -0.334068 -0.352044 
1 -10.5018 0.0612049 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334069 -0.335864 -0.335772 -0.33583 -0.335923 -0.336094 -0.336388 -0.336858 -0.337548 -0.33847 -0.339576 -0.340745 -0.341794 -0.342527 -0.34279 -0.342527 -0.341794 -0.340745 -0.339576 -0.33847 -0.337548 -0.336858 -0.336388 -0.336094 -0.335923 -0.33583 -0.335772 -0.335864 -0.334069 -0.352044 
1.1 -10.5138 0.0628643 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352046 -0.33407 -0.335868 -0.33578 -0.335848 -0.335958 -0.336163 -0.336514 -0.337074 -0.337894 -0.338988 -0.340297 -0.341676 -0.34291 -0.34377 -0.344078 -0.34377 -0.34291 -0.341676 -0.340297 -0.338988 -0.337894 -0.337074 -0.336514 -0.336163 -0.335958 -0.335848 -0.33578 -0.335868 -0.334071 -0.352045 
