time energy SvN bondDim localEnergy 
0 -10.4722 0.060785 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335737 -0.335754 -0.335766 -0.33579 -0.335834 -0.335917 -0.336071 -0.336356 -0.336874 -0.337792 -0.339338 -0.341516 -0.342756 -0.341516 -0.339338 -0.337792 -0.336874 -0.336356 -0.336071 -0.335917 -0.335834 -0.33579 -0.335766 -0.335754 -0.335737 -0.335849 -0.334063 -0.352041 
0.1 -10.4726 0.0608799 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335737 -0.335754 -0.335766 -0.33579 -0.335836 -0.33592 -0.336076 -0.336365 -0.336889 -0.337819 -0.339383 -0.341583 -0.342833 -0.341583 -0.339383 -0.337819 -0.336889 -0.336365 -0.336076 -0.33592 -0.335836 -0.33579 -0.335766 -0.335754 -0.335737 -0.335849 -0.334063 -0.352041 
0.2 -10.4742 0.0612458 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335737 -0.335755 -0.335768 -0.335793 -0.335841 -0.33593 -0.336094 -0.336398 -0.336948 -0.337922 -0.339553 -0.341835 -0.343128 -0.341835 -0.339553 -0.337922 -0.336948 -0.336398 -0.336094 -0.33593 -0.335841 -0.335793 -0.335768 -0.335755 -0.335737 -0.335849 -0.334063 -0.352041 
0.3 -10.4775 0.0620139 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.33585 -0.335739 -0.335757 -0.335771 -0.335799 -0.335852 -0.33595 -0.336132 -0.336466 -0.337071 -0.338136 -0.339906 -0.342359 -0.343741 -0.342359 -0.339906 -0.338136 -0.337071 -0.336466 -0.336132 -0.33595 -0.335852 -0.335799 -0.335771 -0.335757 -0.335739 -0.33585 -0.334064 -0.352041 
0.4 -10.4828 0.0632449 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334065 -0.335851 -0.33574 -0.33576 -0.335776 -0.335809 -0.335869 -0.335981 -0.33619 -0.336573 -0.337263 -0.338472 -0.340464 -0.343189 -0.344712 -0.343189 -0.340464 -0.338472 -0.337263 -0.336573 -0.33619 -0.335981 -0.335869 -0.335809 -0.335776 -0.33576 -0.33574 -0.335851 -0.334065 -0.352042 
0.5 -10.4899 0.0649207 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335853 -0.335742 -0.335764 -0.335783 -0.335821 -0.335891 -0.336023 -0.336267 -0.336714 -0.337518 -0.338919 -0.341207 -0.344304 -0.346024 -0.344304 -0.341207 -0.338919 -0.337518 -0.336714 -0.336267 -0.336023 -0.335891 -0.335821 -0.335783 -0.335764 -0.335742 -0.335853 -0.334066 -0.352042 
0.6 -10.4982 0.0669556 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335854 -0.335744 -0.335768 -0.33579 -0.335835 -0.335917 -0.336071 -0.336357 -0.336879 -0.337816 -0.339443 -0.342086 -0.345638 -0.347604 -0.345638 -0.342086 -0.339443 -0.337817 -0.336879 -0.336357 -0.336071 -0.335917 -0.335835 -0.33579 -0.335768 -0.335744 -0.335854 -0.334066 -0.352043 
0.7 -10.5073 0.0692217 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334067 -0.335855 -0.335747 -0.335772 -0.335798 -0.335849 -0.335944 -0.336122 -0.336451 -0.337053 -0.338133 -0.340003 -0.343033 -0.347099 -0.34935 -0.347099 -0.343033 -0.340003 -0.338133 -0.337053 -0.336451 -0.336122 -0.335944 -0.335849 -0.335798 -0.335772 -0.335747 -0.335855 -0.334067 -0.352043 
0.8 -10.5164 0.0715809 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334067 -0.335856 -0.335748 -0.335775 -0.335805 -0.335863 -0.335971 -0.336171 -0.336543 -0.337223 -0.338443 -0.340556 -0.343982 -0.34859 -0.351154 -0.34859 -0.343982 -0.340556 -0.338443 -0.337223 -0.336543 -0.336171 -0.335971 -0.335863 -0.335805 -0.335775 -0.335748 -0.335856 -0.334067 -0.352044 
0.9 -10.5252 0.073915 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334067 -0.335856 -0.33575 -0.335779 -0.335812 -0.335876 -0.335995 -0.336217 -0.336627 -0.337379 -0.33873 -0.341072 -0.344879 -0.350032 -0.352921 -0.350032 -0.344879 -0.341072 -0.33873 -0.337379 -0.336627 -0.336217 -0.335995 -0.335876 -0.335812 -0.335779 -0.33575 -0.335856 -0.334067 -0.352044 
