time energy SvN bondDim localEnergy 
0 -11.8058 0.142121 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.418025 -0.366025 -0.376177 -0.374724 -0.375216 -0.375426 -0.375788 -0.376267 -0.376916 -0.377788 -0.378952 -0.380484 -0.382487 -0.385001 -0.388383 -0.390461 -0.388383 -0.385001 -0.382487 -0.380484 -0.378952 -0.377788 -0.376916 -0.376267 -0.375788 -0.375426 -0.375216 -0.374724 -0.376177 -0.366025 -0.418025 
0.1 -11.806 0.142177 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418026 -0.366026 -0.376178 -0.374726 -0.375218 -0.375428 -0.375792 -0.376272 -0.376923 -0.377797 -0.378962 -0.380497 -0.382504 -0.385021 -0.388407 -0.390487 -0.388407 -0.385021 -0.382504 -0.380497 -0.378962 -0.377797 -0.376923 -0.376272 -0.375792 -0.375428 -0.375218 -0.374726 -0.376178 -0.366026 -0.418026 
0.2 -11.807 0.142396 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418028 -0.366028 -0.376182 -0.374731 -0.375226 -0.375438 -0.375806 -0.37629 -0.376947 -0.377829 -0.379004 -0.38055 -0.382569 -0.3851 -0.388499 -0.390585 -0.388499 -0.3851 -0.382569 -0.38055 -0.379004 -0.377829 -0.376947 -0.37629 -0.375806 -0.375438 -0.375226 -0.374731 -0.376182 -0.366028 -0.418028 
0.3 -11.8092 0.142877 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418034 -0.366035 -0.376191 -0.374743 -0.375242 -0.375461 -0.375836 -0.37633 -0.377001 -0.377899 -0.379095 -0.380665 -0.382711 -0.385269 -0.388697 -0.390799 -0.388697 -0.385269 -0.382711 -0.380665 -0.379095 -0.377899 -0.377001 -0.37633 -0.375836 -0.375461 -0.375242 -0.374743 -0.376191 -0.366035 -0.418034 
0.4 -11.8129 0.143698 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418044 -0.366045 -0.376206 -0.374764 -0.37527 -0.375498 -0.375887 -0.376399 -0.377091 -0.378018 -0.379249 -0.38086 -0.382951 -0.385556 -0.389032 -0.391159 -0.389032 -0.385556 -0.382951 -0.38086 -0.379249 -0.378018 -0.377091 -0.376399 -0.375887 -0.375498 -0.37527 -0.374764 -0.376206 -0.366045 -0.418044 
0.5 -11.8183 0.144918 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41806 -0.36606 -0.376228 -0.374794 -0.375311 -0.375554 -0.375961 -0.376498 -0.377224 -0.378192 -0.379473 -0.381144 -0.383301 -0.385974 -0.389521 -0.391686 -0.389521 -0.385974 -0.383301 -0.381144 -0.379474 -0.378192 -0.377224 -0.376498 -0.375961 -0.375554 -0.375311 -0.374794 -0.376228 -0.36606 -0.418059 
0.6 -11.8254 0.146564 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418081 -0.366079 -0.376257 -0.374833 -0.375365 -0.375627 -0.37606 -0.376631 -0.377399 -0.378423 -0.379771 -0.381521 -0.383766 -0.38653 -0.390172 -0.392388 -0.390172 -0.38653 -0.383766 -0.381521 -0.379771 -0.378423 -0.377399 -0.376631 -0.37606 -0.375627 -0.375365 -0.374833 -0.376257 -0.366079 -0.41808 
0.7 -11.8342 0.148638 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418108 -0.366102 -0.376294 -0.374882 -0.375431 -0.375716 -0.376181 -0.376793 -0.377615 -0.378706 -0.380138 -0.381986 -0.384341 -0.387218 -0.39098 -0.393262 -0.39098 -0.387218 -0.384341 -0.381986 -0.380138 -0.378706 -0.377615 -0.376793 -0.376181 -0.375716 -0.375431 -0.374882 -0.376294 -0.366102 -0.418108 
0.8 -11.8446 0.151112 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418141 -0.366128 -0.376336 -0.374938 -0.375507 -0.37582 -0.376321 -0.376981 -0.377866 -0.379036 -0.380565 -0.382528 -0.385012 -0.388023 -0.39193 -0.394291 -0.39193 -0.388023 -0.385012 -0.382528 -0.380565 -0.379036 -0.377866 -0.376981 -0.376321 -0.37582 -0.375507 -0.374938 -0.376336 -0.366128 -0.418141 
0.9 -11.856 0.153938 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41818 -0.366155 -0.376382 -0.374999 -0.375592 -0.375934 -0.376475 -0.377189 -0.378142 -0.3794 -0.381038 -0.38313 -0.385759 -0.388923 -0.392998 -0.395453 -0.392998 -0.388923 -0.385759 -0.38313 -0.381038 -0.3794 -0.378142 -0.377189 -0.376475 -0.375934 -0.375592 -0.374999 -0.376382 -0.366155 -0.41818 
1 -11.8684 0.157048 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418225 -0.366183 -0.376431 -0.375064 -0.37568 -0.376055 -0.376638 -0.377408 -0.378434 -0.379786 -0.38154 -0.383772 -0.38656 -0.389892 -0.394155 -0.396718 -0.394155 -0.389892 -0.38656 -0.383772 -0.38154 -0.379786 -0.378434 -0.377408 -0.376638 -0.376055 -0.37568 -0.375064 -0.376431 -0.366183 -0.418224 
1.1 -11.8811 0.160364 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.418273 -0.36621 -0.376481 -0.375129 -0.37577 -0.376177 -0.376804 -0.37763 -0.378732 -0.38018 -0.382055 -0.384432 -0.387389 -0.390901 -0.395368 -0.398051 -0.395368 -0.390901 -0.387389 -0.384432 -0.382055 -0.38018 -0.378732 -0.37763 -0.376804 -0.376177 -0.37577 -0.375129 -0.376481 -0.36621 -0.418273 
