time energy SvN bondDim localEnergy 
0 -9.93743 0.0466983 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323354 -0.314515 -0.315285 -0.31551 -0.315843 -0.316288 -0.316881 -0.317665 -0.31869 -0.320006 -0.321655 -0.323645 -0.325897 -0.328169 -0.329973 -0.33068 -0.329973 -0.328169 -0.325897 -0.323645 -0.321655 -0.320006 -0.31869 -0.317665 -0.316881 -0.316288 -0.315843 -0.31551 -0.315285 -0.314515 -0.323354 
0.1 -9.93892 0.0468216 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323359 -0.314522 -0.315294 -0.315522 -0.315858 -0.316308 -0.316908 -0.3177 -0.318735 -0.320062 -0.321724 -0.323726 -0.32599 -0.328272 -0.330083 -0.330792 -0.330083 -0.328272 -0.32599 -0.323726 -0.321724 -0.320062 -0.318735 -0.3177 -0.316908 -0.316308 -0.315858 -0.315522 -0.315294 -0.314522 -0.323359 
0.2 -9.94431 0.0472799 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323379 -0.314545 -0.315325 -0.315563 -0.315914 -0.316382 -0.317004 -0.317825 -0.318895 -0.320263 -0.321971 -0.324021 -0.32633 -0.32865 -0.330485 -0.331203 -0.330485 -0.32865 -0.32633 -0.324021 -0.321971 -0.320263 -0.318895 -0.317826 -0.317004 -0.316382 -0.315914 -0.315563 -0.315325 -0.314545 -0.323378 
0.3 -9.95464 0.0481902 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323415 -0.314587 -0.315382 -0.315639 -0.316016 -0.316517 -0.317183 -0.318058 -0.319195 -0.320643 -0.322441 -0.324587 -0.326988 -0.329387 -0.331275 -0.332012 -0.331275 -0.329387 -0.326989 -0.324587 -0.322441 -0.320643 -0.319195 -0.318058 -0.317183 -0.316517 -0.316016 -0.31564 -0.315382 -0.314587 -0.323413 
0.4 -9.96925 0.0495451 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323464 -0.314641 -0.315456 -0.315739 -0.316149 -0.316696 -0.317421 -0.318372 -0.319603 -0.321167 -0.323098 -0.325389 -0.327935 -0.33046 -0.332436 -0.333205 -0.332436 -0.33046 -0.327935 -0.325389 -0.323098 -0.321167 -0.319603 -0.318372 -0.317421 -0.316696 -0.316149 -0.315739 -0.315456 -0.314641 -0.323462 
0.5 -9.98619 0.0512226 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323517 -0.314694 -0.315531 -0.315841 -0.316288 -0.316883 -0.317673 -0.318709 -0.320049 -0.321748 -0.323842 -0.326318 -0.329056 -0.331756 -0.333857 -0.334672 -0.333857 -0.331756 -0.329056 -0.326318 -0.323842 -0.321748 -0.320049 -0.318709 -0.317673 -0.316883 -0.316288 -0.315841 -0.315531 -0.314695 -0.323515 
0.6 -10.003 0.0530304 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323566 -0.314737 -0.315593 -0.315926 -0.316404 -0.317042 -0.31789 -0.319005 -0.32045 -0.322286 -0.324552 -0.327232 -0.330195 -0.333108 -0.335369 -0.336243 -0.335369 -0.333108 -0.330195 -0.327232 -0.324552 -0.322286 -0.32045 -0.319005 -0.31789 -0.317042 -0.316404 -0.315926 -0.315593 -0.314737 -0.323564 
0.7 -10.0174 0.0547645 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323602 -0.314764 -0.315633 -0.315982 -0.316483 -0.317152 -0.318044 -0.31922 -0.320751 -0.322705 -0.32513 -0.32801 -0.331206 -0.334353 -0.336797 -0.337741 -0.336797 -0.334353 -0.331206 -0.328011 -0.32513 -0.322705 -0.320751 -0.31922 -0.318044 -0.317152 -0.316483 -0.315982 -0.315633 -0.314764 -0.323601 
0.8 -10.0285 0.0562649 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323626 -0.314779 -0.315656 -0.316015 -0.316529 -0.317217 -0.318137 -0.319353 -0.320944 -0.322986 -0.325536 -0.328588 -0.331998 -0.335376 -0.338009 -0.339029 -0.338009 -0.335376 -0.331998 -0.328588 -0.325536 -0.322986 -0.320944 -0.319353 -0.318137 -0.317217 -0.316529 -0.316015 -0.315656 -0.314779 -0.323625 
0.9 -10.0366 0.0574524 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32364 -0.314792 -0.315675 -0.31604 -0.316564 -0.317265 -0.318202 -0.319443 -0.321071 -0.323168 -0.325802 -0.32898 -0.332561 -0.33614 -0.338948 -0.34004 -0.338948 -0.33614 -0.332561 -0.32898 -0.325802 -0.323168 -0.321071 -0.319443 -0.318202 -0.317265 -0.316564 -0.31604 -0.315675 -0.314792 -0.32364 
