time energy SvN bondDim localEnergy 
0 -11.765 0.134288 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417724 -0.365872 -0.375885 -0.374364 -0.374738 -0.374807 -0.374993 -0.37526 -0.375662 -0.37626 -0.377139 -0.37841 -0.380195 -0.382564 -0.38529 -0.386703 -0.38529 -0.382564 -0.380195 -0.37841 -0.377139 -0.37626 -0.375662 -0.37526 -0.374993 -0.374807 -0.374738 -0.374364 -0.375885 -0.365872 -0.417724 
0.1 -11.7653 0.134351 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417724 -0.365872 -0.375885 -0.374365 -0.374739 -0.374808 -0.374995 -0.375262 -0.375666 -0.376266 -0.377149 -0.378423 -0.380212 -0.382587 -0.385318 -0.386733 -0.385318 -0.382587 -0.380212 -0.378423 -0.377149 -0.376266 -0.375666 -0.375262 -0.374995 -0.374808 -0.374739 -0.374365 -0.375885 -0.365872 -0.417724 
0.2 -11.7662 0.134597 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417725 -0.365873 -0.375887 -0.374367 -0.374742 -0.374813 -0.375003 -0.375274 -0.375683 -0.376291 -0.377184 -0.378474 -0.38028 -0.382676 -0.385425 -0.386849 -0.385425 -0.382676 -0.38028 -0.378474 -0.377184 -0.376291 -0.375683 -0.375274 -0.375003 -0.374813 -0.374742 -0.374367 -0.375887 -0.365873 -0.417725 
0.3 -11.7683 0.135138 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417726 -0.365875 -0.37589 -0.374372 -0.37475 -0.374824 -0.375019 -0.375299 -0.37572 -0.376345 -0.377263 -0.378584 -0.38043 -0.382868 -0.385659 -0.3871 -0.385659 -0.382868 -0.38043 -0.378584 -0.377263 -0.376345 -0.37572 -0.375299 -0.375019 -0.374824 -0.37475 -0.374372 -0.37589 -0.365875 -0.417726 
0.4 -11.7719 0.136066 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417729 -0.365878 -0.375895 -0.37438 -0.374762 -0.374843 -0.375048 -0.375341 -0.375783 -0.376437 -0.377396 -0.37877 -0.380682 -0.383194 -0.386052 -0.387524 -0.386052 -0.383194 -0.380682 -0.37877 -0.377396 -0.376437 -0.375783 -0.375341 -0.375048 -0.374843 -0.374762 -0.37438 -0.375895 -0.365878 -0.417729 
0.5 -11.7771 0.137444 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417734 -0.365883 -0.375903 -0.374392 -0.37478 -0.37487 -0.375089 -0.375403 -0.375875 -0.376573 -0.377591 -0.379044 -0.381053 -0.383672 -0.386628 -0.388145 -0.386628 -0.383672 -0.381053 -0.379044 -0.377591 -0.376573 -0.375875 -0.375403 -0.375089 -0.37487 -0.37478 -0.374392 -0.375903 -0.365883 -0.417734 
0.6 -11.7841 0.139305 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.41774 -0.365889 -0.375914 -0.374408 -0.374805 -0.374907 -0.375145 -0.375487 -0.375999 -0.376754 -0.377852 -0.379409 -0.381546 -0.384306 -0.387395 -0.388971 -0.387395 -0.384306 -0.381546 -0.379409 -0.377852 -0.376754 -0.375999 -0.375487 -0.375145 -0.374907 -0.374805 -0.374408 -0.375914 -0.365889 -0.41774 
0.7 -11.7927 0.141651 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417748 -0.365897 -0.375927 -0.374428 -0.374835 -0.374953 -0.375214 -0.37559 -0.376152 -0.376979 -0.378174 -0.379861 -0.382156 -0.385093 -0.388346 -0.389997 -0.388346 -0.385093 -0.382156 -0.379861 -0.378174 -0.376979 -0.376152 -0.37559 -0.375214 -0.374953 -0.374835 -0.374428 -0.375927 -0.365897 -0.417748 
0.8 -11.8028 0.144451 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417758 -0.365906 -0.375943 -0.374451 -0.37487 -0.375006 -0.375294 -0.37571 -0.376331 -0.377241 -0.378552 -0.380391 -0.382872 -0.386016 -0.389464 -0.391204 -0.389464 -0.386016 -0.382872 -0.380391 -0.378552 -0.377241 -0.376331 -0.37571 -0.375294 -0.375006 -0.37487 -0.374451 -0.375943 -0.365906 -0.417758 
0.9 -11.8141 0.14765 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417769 -0.365915 -0.37596 -0.374477 -0.374909 -0.375066 -0.375384 -0.375845 -0.376531 -0.377534 -0.378973 -0.380982 -0.383672 -0.387051 -0.390722 -0.392565 -0.390722 -0.387051 -0.383672 -0.380982 -0.378973 -0.377534 -0.376531 -0.375845 -0.375384 -0.375066 -0.374909 -0.374477 -0.37596 -0.365915 -0.417769 
