time energy SvN bondDim localEnergy 
0 -12.7738 0.203112 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49225 -0.377408 -0.414666 -0.403574 -0.407457 -0.406519 -0.407191 -0.407429 -0.407899 -0.408371 -0.40889 -0.409399 -0.40986 -0.410229 -0.410467 -0.410549 -0.410467 -0.410229 -0.40986 -0.409399 -0.40889 -0.408371 -0.407899 -0.407429 -0.407191 -0.406519 -0.407457 -0.403574 -0.414666 -0.377408 -0.49225 
0.1 -12.7739 0.203144 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49225 -0.377408 -0.414666 -0.403575 -0.407459 -0.406521 -0.407194 -0.407433 -0.407904 -0.408376 -0.408897 -0.409407 -0.409869 -0.410238 -0.410477 -0.410559 -0.410477 -0.410238 -0.409869 -0.409407 -0.408897 -0.408376 -0.407904 -0.407433 -0.407194 -0.406521 -0.407459 -0.403575 -0.414666 -0.377408 -0.49225 
0.2 -12.7745 0.203274 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492252 -0.37741 -0.414669 -0.403579 -0.407464 -0.406529 -0.407205 -0.407447 -0.407922 -0.408399 -0.408925 -0.409438 -0.409904 -0.410275 -0.410515 -0.410599 -0.410515 -0.410275 -0.409904 -0.409438 -0.408925 -0.408399 -0.407922 -0.407447 -0.407205 -0.406529 -0.407464 -0.403579 -0.414669 -0.37741 -0.492252 
0.3 -12.7757 0.203569 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492255 -0.377413 -0.414675 -0.403588 -0.407477 -0.406547 -0.40723 -0.40748 -0.407964 -0.408451 -0.408986 -0.409508 -0.409981 -0.410358 -0.410602 -0.410686 -0.410602 -0.410358 -0.409981 -0.409508 -0.408986 -0.408451 -0.407964 -0.40748 -0.40723 -0.406547 -0.407477 -0.403588 -0.414675 -0.377413 -0.492255 
0.4 -12.7779 0.20409 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492261 -0.377419 -0.414686 -0.403603 -0.4075 -0.406579 -0.407274 -0.407538 -0.408038 -0.408542 -0.409093 -0.40963 -0.410116 -0.410502 -0.410751 -0.410838 -0.410751 -0.410502 -0.410116 -0.40963 -0.409093 -0.408542 -0.408038 -0.407538 -0.407274 -0.406579 -0.4075 -0.403603 -0.414686 -0.377419 -0.492261 
0.5 -12.7812 0.204898 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49227 -0.377428 -0.414703 -0.403627 -0.407536 -0.406629 -0.407342 -0.407628 -0.408152 -0.408681 -0.409257 -0.409816 -0.410321 -0.410721 -0.410979 -0.411068 -0.410979 -0.410721 -0.410321 -0.409816 -0.409257 -0.408681 -0.408152 -0.407628 -0.407342 -0.406629 -0.407536 -0.403627 -0.414703 -0.377428 -0.49227 
0.6 -12.7859 0.206044 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492284 -0.377441 -0.414728 -0.403662 -0.407586 -0.4067 -0.407438 -0.407754 -0.408311 -0.408875 -0.409486 -0.410076 -0.410606 -0.411025 -0.411294 -0.411387 -0.411294 -0.411025 -0.410606 -0.410076 -0.409486 -0.408875 -0.408311 -0.407754 -0.407438 -0.4067 -0.407586 -0.403662 -0.414728 -0.377441 -0.492284 
0.7 -12.792 0.207568 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492304 -0.377458 -0.414761 -0.403707 -0.407654 -0.406793 -0.407565 -0.40792 -0.408522 -0.409131 -0.409786 -0.410415 -0.410978 -0.41142 -0.411704 -0.411801 -0.411704 -0.41142 -0.410978 -0.410416 -0.409786 -0.409131 -0.408522 -0.40792 -0.407565 -0.406793 -0.407654 -0.403707 -0.414761 -0.377458 -0.492304 
0.8 -12.7997 0.209502 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492329 -0.377479 -0.414803 -0.403765 -0.407739 -0.406911 -0.407726 -0.40813 -0.408786 -0.409452 -0.41016 -0.410838 -0.411439 -0.41191 -0.412211 -0.412314 -0.412211 -0.41191 -0.411439 -0.410838 -0.41016 -0.409452 -0.408786 -0.40813 -0.407726 -0.406911 -0.407739 -0.403765 -0.414803 -0.377479 -0.492329 
0.9 -12.8088 0.211867 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492362 -0.377503 -0.414854 -0.403835 -0.407843 -0.407056 -0.407921 -0.408384 -0.409106 -0.409838 -0.41061 -0.411344 -0.41199 -0.412494 -0.412814 -0.412923 -0.412814 -0.412494 -0.41199 -0.411344 -0.41061 -0.409838 -0.409106 -0.408384 -0.407921 -0.407056 -0.407843 -0.403835 -0.414854 -0.377503 -0.492362 
