time energy SvN bondDim localEnergy 
0 -12.7362 0.201591 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403261 -0.406921 -0.405799 -0.406181 -0.406089 -0.406172 -0.406244 -0.406407 -0.406698 -0.407247 -0.408186 -0.409782 -0.410823 -0.409782 -0.408186 -0.407247 -0.406698 -0.406407 -0.406244 -0.406172 -0.406089 -0.406181 -0.405799 -0.406921 -0.403261 -0.41435 -0.377379 -0.491958 
0.1 -12.7362 0.201622 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403261 -0.406921 -0.4058 -0.406181 -0.40609 -0.406172 -0.406245 -0.406408 -0.406699 -0.40725 -0.408192 -0.409791 -0.410834 -0.409791 -0.408192 -0.40725 -0.406699 -0.406408 -0.406245 -0.406172 -0.40609 -0.406181 -0.4058 -0.406921 -0.403261 -0.41435 -0.377379 -0.491958 
0.2 -12.7364 0.201746 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403262 -0.406921 -0.4058 -0.406181 -0.40609 -0.406173 -0.406247 -0.406412 -0.406706 -0.407262 -0.408213 -0.409826 -0.410878 -0.409826 -0.408213 -0.407262 -0.406706 -0.406412 -0.406247 -0.406173 -0.40609 -0.406181 -0.4058 -0.406921 -0.403262 -0.41435 -0.377379 -0.491958 
0.3 -12.7369 0.202027 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403262 -0.406921 -0.4058 -0.406182 -0.406091 -0.406176 -0.406251 -0.40642 -0.406721 -0.407289 -0.408261 -0.409905 -0.410975 -0.409905 -0.408261 -0.407289 -0.406721 -0.40642 -0.406251 -0.406176 -0.406091 -0.406182 -0.4058 -0.406921 -0.403262 -0.41435 -0.377379 -0.491958 
0.4 -12.7377 0.202524 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.41435 -0.403262 -0.406922 -0.405801 -0.406183 -0.406094 -0.40618 -0.406259 -0.406434 -0.406747 -0.407337 -0.408345 -0.410043 -0.411144 -0.410043 -0.408345 -0.407337 -0.406747 -0.406434 -0.406259 -0.40618 -0.406094 -0.406183 -0.405801 -0.406922 -0.403262 -0.41435 -0.377379 -0.491958 
0.5 -12.739 0.203293 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403262 -0.406922 -0.405802 -0.406185 -0.406097 -0.406186 -0.406271 -0.406456 -0.406788 -0.40741 -0.408474 -0.410254 -0.411402 -0.410254 -0.408474 -0.40741 -0.406788 -0.406456 -0.406271 -0.406186 -0.406097 -0.406185 -0.405802 -0.406922 -0.403262 -0.414351 -0.377379 -0.491958 
0.6 -12.7408 0.204381 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403262 -0.406923 -0.405803 -0.406187 -0.406102 -0.406195 -0.406288 -0.406488 -0.406846 -0.407514 -0.408654 -0.410547 -0.411761 -0.410547 -0.408654 -0.407514 -0.406846 -0.406488 -0.406288 -0.406195 -0.406102 -0.406187 -0.405803 -0.406923 -0.403262 -0.414351 -0.377379 -0.491958 
0.7 -12.7431 0.205827 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406924 -0.405805 -0.406191 -0.406108 -0.406207 -0.406311 -0.40653 -0.406923 -0.407652 -0.408892 -0.410931 -0.412228 -0.410931 -0.408892 -0.407652 -0.406923 -0.40653 -0.406311 -0.406207 -0.406108 -0.406191 -0.405805 -0.406924 -0.403263 -0.414351 -0.377379 -0.491958 
0.8 -12.746 0.207659 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403264 -0.406925 -0.405807 -0.406195 -0.406117 -0.406223 -0.406339 -0.406583 -0.40702 -0.407825 -0.40919 -0.411407 -0.412809 -0.411407 -0.40919 -0.407825 -0.40702 -0.406583 -0.406339 -0.406223 -0.406117 -0.406195 -0.405807 -0.406925 -0.403264 -0.414351 -0.377379 -0.491958 
0.9 -12.7495 0.209892 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414352 -0.403264 -0.406927 -0.40581 -0.406201 -0.406127 -0.406242 -0.406375 -0.406649 -0.407139 -0.408036 -0.409548 -0.411978 -0.413501 -0.411978 -0.409548 -0.408036 -0.407139 -0.406649 -0.406375 -0.406242 -0.406127 -0.406201 -0.40581 -0.406927 -0.403264 -0.414352 -0.37738 -0.491958 
