time energy SvN bondDim localEnergy 
0 -12.7377 0.201825 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403262 -0.406923 -0.405802 -0.406186 -0.406099 -0.40619 -0.406277 -0.406464 -0.406799 -0.407407 -0.408423 -0.409919 -0.410805 -0.409919 -0.408423 -0.407407 -0.406799 -0.406464 -0.406277 -0.40619 -0.406099 -0.406186 -0.405802 -0.406923 -0.403262 -0.414351 -0.377379 -0.491958 
0.1 -12.7377 0.201856 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403262 -0.406923 -0.405802 -0.406186 -0.406099 -0.40619 -0.406277 -0.406466 -0.406801 -0.407411 -0.408428 -0.409928 -0.410816 -0.409928 -0.408428 -0.407411 -0.406801 -0.406466 -0.406277 -0.40619 -0.406099 -0.406186 -0.405802 -0.406923 -0.403262 -0.414351 -0.377379 -0.491958 
0.2 -12.738 0.201981 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403262 -0.406923 -0.405802 -0.406186 -0.4061 -0.406191 -0.406279 -0.40647 -0.406809 -0.407424 -0.408452 -0.409964 -0.410859 -0.409964 -0.408452 -0.407424 -0.406809 -0.40647 -0.406279 -0.406191 -0.4061 -0.406186 -0.405802 -0.406923 -0.403262 -0.414351 -0.377379 -0.491958 
0.3 -12.7385 0.202265 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403262 -0.406923 -0.405803 -0.406187 -0.406101 -0.406194 -0.406285 -0.406479 -0.406826 -0.407455 -0.408504 -0.410045 -0.410956 -0.410045 -0.408504 -0.407455 -0.406826 -0.406479 -0.406285 -0.406194 -0.406101 -0.406187 -0.405803 -0.406923 -0.403262 -0.414351 -0.377379 -0.491958 
0.4 -12.7393 0.202767 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406923 -0.405804 -0.406188 -0.406104 -0.406199 -0.406294 -0.406496 -0.406856 -0.407509 -0.408597 -0.410187 -0.411123 -0.410187 -0.408597 -0.407509 -0.406856 -0.406496 -0.406294 -0.406199 -0.406104 -0.406188 -0.405804 -0.406923 -0.403263 -0.414351 -0.377379 -0.491958 
0.5 -12.7407 0.203545 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406924 -0.405805 -0.406191 -0.406108 -0.406206 -0.406308 -0.406522 -0.406904 -0.407593 -0.408738 -0.410402 -0.411379 -0.410402 -0.408738 -0.407593 -0.406904 -0.406522 -0.406308 -0.406206 -0.406108 -0.406191 -0.405805 -0.406924 -0.403263 -0.414351 -0.377379 -0.491958 
0.6 -12.7426 0.204645 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406925 -0.405806 -0.406194 -0.406114 -0.406217 -0.406328 -0.406559 -0.406971 -0.407711 -0.408936 -0.410703 -0.411733 -0.410703 -0.408936 -0.407711 -0.406971 -0.406559 -0.406328 -0.406217 -0.406114 -0.406194 -0.405806 -0.406925 -0.403263 -0.414351 -0.377379 -0.491958 
0.7 -12.745 0.206107 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.377379 -0.414352 -0.403264 -0.406926 -0.405809 -0.406198 -0.406121 -0.406232 -0.406355 -0.406608 -0.407059 -0.407867 -0.409196 -0.411095 -0.412195 -0.411095 -0.409196 -0.407867 -0.407059 -0.406608 -0.406355 -0.406232 -0.406121 -0.406198 -0.405809 -0.406926 -0.403264 -0.414352 -0.377379 -0.491959 
0.8 -12.7481 0.207959 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414352 -0.403265 -0.406927 -0.405811 -0.406203 -0.406131 -0.40625 -0.406389 -0.40667 -0.407172 -0.408063 -0.409522 -0.411583 -0.412768 -0.411583 -0.409522 -0.408063 -0.407172 -0.40667 -0.406389 -0.40625 -0.406131 -0.406203 -0.405811 -0.406927 -0.403265 -0.414352 -0.37738 -0.491959 
0.9 -12.7518 0.210218 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414353 -0.403266 -0.406929 -0.405815 -0.40621 -0.406143 -0.406272 -0.40643 -0.406747 -0.407309 -0.408301 -0.409914 -0.412166 -0.413451 -0.412166 -0.409914 -0.408301 -0.407309 -0.406747 -0.40643 -0.406272 -0.406143 -0.40621 -0.405815 -0.406929 -0.403266 -0.414353 -0.37738 -0.491959 
1 -12.7562 0.21289 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414353 -0.403267 -0.406931 -0.405819 -0.406217 -0.406158 -0.406299 -0.40648 -0.406837 -0.407471 -0.408582 -0.410372 -0.412841 -0.414241 -0.412841 -0.410372 -0.408582 -0.407471 -0.406837 -0.40648 -0.406299 -0.406158 -0.406217 -0.405819 -0.406931 -0.403267 -0.414353 -0.37738 -0.491959 
