time energy SvN bondDim localEnergy 
0 -10.5256 0.0612359 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352211 -0.334241 -0.336142 -0.336179 -0.336411 -0.336718 -0.337131 -0.337664 -0.338321 -0.339088 -0.339932 -0.340794 -0.341596 -0.342252 -0.342683 -0.342834 -0.342683 -0.342252 -0.341596 -0.340794 -0.339932 -0.339088 -0.338321 -0.337664 -0.337131 -0.336718 -0.336411 -0.336179 -0.336142 -0.334241 -0.352211 
0.1 -10.5266 0.0613351 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352213 -0.334244 -0.336146 -0.336185 -0.33642 -0.336731 -0.33715 -0.337689 -0.338354 -0.33913 -0.339983 -0.340853 -0.341663 -0.342325 -0.34276 -0.342911 -0.34276 -0.342325 -0.341663 -0.340853 -0.339983 -0.33913 -0.338354 -0.337689 -0.33715 -0.336731 -0.33642 -0.336185 -0.336146 -0.334244 -0.352213 
0.2 -10.5306 0.0617175 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35222 -0.334254 -0.336162 -0.336209 -0.336456 -0.336783 -0.337221 -0.337786 -0.338481 -0.33929 -0.340177 -0.34108 -0.341918 -0.342601 -0.34305 -0.343206 -0.34305 -0.342601 -0.341918 -0.34108 -0.340177 -0.33929 -0.338481 -0.337786 -0.337221 -0.336783 -0.336456 -0.336209 -0.336162 -0.334254 -0.35222 
0.3 -10.5388 0.0625207 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352236 -0.334275 -0.336195 -0.336259 -0.33653 -0.336889 -0.33737 -0.337988 -0.338744 -0.339622 -0.34058 -0.34155 -0.342446 -0.343175 -0.343652 -0.343818 -0.343652 -0.343175 -0.342446 -0.34155 -0.34058 -0.339622 -0.338744 -0.337988 -0.33737 -0.336889 -0.33653 -0.336259 -0.336195 -0.334275 -0.352236 
0.4 -10.5519 0.0638089 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352262 -0.334308 -0.336247 -0.336338 -0.336646 -0.337056 -0.337604 -0.338305 -0.33916 -0.340146 -0.341216 -0.342294 -0.343283 -0.344084 -0.344606 -0.344788 -0.344606 -0.344084 -0.343283 -0.342294 -0.341216 -0.340146 -0.33916 -0.338305 -0.337604 -0.337056 -0.336646 -0.336338 -0.336247 -0.334308 -0.352261 
0.5 -10.5694 0.0655646 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352297 -0.334351 -0.336316 -0.336442 -0.3368 -0.337278 -0.337915 -0.338727 -0.339713 -0.340846 -0.342068 -0.343291 -0.344408 -0.345308 -0.345892 -0.346095 -0.345892 -0.345308 -0.344408 -0.343291 -0.342068 -0.340846 -0.339713 -0.338727 -0.337915 -0.337278 -0.3368 -0.336442 -0.336316 -0.334351 -0.352296 
0.6 -10.5902 0.0677001 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352341 -0.334401 -0.336396 -0.336562 -0.336979 -0.337537 -0.338279 -0.339223 -0.340366 -0.341675 -0.343081 -0.344481 -0.345755 -0.346776 -0.347437 -0.347666 -0.347437 -0.346776 -0.345755 -0.344481 -0.343081 -0.341675 -0.340366 -0.339223 -0.338279 -0.337537 -0.336979 -0.336563 -0.336396 -0.334401 -0.35234 
0.7 -10.613 0.0700838 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35239 -0.334452 -0.33648 -0.33669 -0.337169 -0.337812 -0.338667 -0.339754 -0.341068 -0.34257 -0.34418 -0.345781 -0.347232 -0.348392 -0.349141 -0.349401 -0.349141 -0.348392 -0.347232 -0.345781 -0.34418 -0.34257 -0.341068 -0.339754 -0.338667 -0.337812 -0.337169 -0.33669 -0.33648 -0.334452 -0.352389 
0.8 -10.636 0.0725727 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352443 -0.334501 -0.336563 -0.336814 -0.337354 -0.338082 -0.339049 -0.340279 -0.341767 -0.343468 -0.345291 -0.347102 -0.348742 -0.350051 -0.350897 -0.351189 -0.350897 -0.350051 -0.348742 -0.347102 -0.345291 -0.343468 -0.341767 -0.340279 -0.339049 -0.338082 -0.337354 -0.336814 -0.336563 -0.334501 -0.352442 
0.9 -10.6581 0.0750435 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352495 -0.334545 -0.336638 -0.336929 -0.337525 -0.338331 -0.339404 -0.34077 -0.342425 -0.34432 -0.346353 -0.348375 -0.350206 -0.351669 -0.352613 -0.352939 -0.352613 -0.351669 -0.350206 -0.348375 -0.346353 -0.34432 -0.342425 -0.34077 -0.339404 -0.338331 -0.337525 -0.336929 -0.336638 -0.334545 -0.352494 
