time energy SvN bondDim localEnergy 
0 -9.76761 0.0309402 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314582 -0.314584 -0.314587 -0.314591 -0.314595 -0.314596 -0.314595 -0.314591 -0.314587 -0.314584 -0.314582 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76764 0.0309424 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314585 -0.314588 -0.314593 -0.314597 -0.314599 -0.314597 -0.314593 -0.314588 -0.314585 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.76773 0.0309504 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314583 -0.314585 -0.314588 -0.314593 -0.3146 -0.314606 -0.314608 -0.314606 -0.3146 -0.314593 -0.314588 -0.314585 -0.314583 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.76787 0.0309667 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314588 -0.314593 -0.314602 -0.314613 -0.314623 -0.314627 -0.314623 -0.314613 -0.314602 -0.314593 -0.314588 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.76807 0.0309926 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314587 -0.314591 -0.3146 -0.314614 -0.314633 -0.31465 -0.314656 -0.31465 -0.314633 -0.314614 -0.3146 -0.314591 -0.314587 -0.314585 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.7683 0.0310294 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314588 -0.314595 -0.314609 -0.314632 -0.314661 -0.314688 -0.314698 -0.314688 -0.314661 -0.314632 -0.314609 -0.314595 -0.314588 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.7686 0.03108 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314584 -0.314584 -0.314585 -0.314589 -0.314599 -0.31462 -0.314655 -0.3147 -0.31474 -0.314756 -0.31474 -0.3147 -0.314655 -0.31462 -0.314599 -0.314589 -0.314585 -0.314584 -0.314584 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.76902 0.0311507 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314583 -0.314584 -0.31459 -0.314605 -0.314636 -0.314688 -0.314754 -0.314813 -0.314837 -0.314813 -0.314754 -0.314688 -0.314636 -0.314605 -0.31459 -0.314584 -0.314583 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.76966 0.0312533 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314582 -0.314584 -0.314593 -0.314614 -0.31466 -0.314736 -0.314833 -0.314919 -0.314954 -0.314919 -0.314833 -0.314736 -0.31466 -0.314614 -0.314593 -0.314584 -0.314582 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.77064 0.0314066 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.314581 -0.314582 -0.314586 -0.314598 -0.31463 -0.314697 -0.314808 -0.314951 -0.315077 -0.315128 -0.315077 -0.314951 -0.314808 -0.314697 -0.31463 -0.314598 -0.314586 -0.314582 -0.314581 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
