time energy SvN bondDim localEnergy 
0 -11.6855 0.112469 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374475 -0.374477 -0.374488 -0.374513 -0.374571 -0.374685 -0.374875 -0.375126 -0.375358 -0.375454 -0.375358 -0.375126 -0.374875 -0.374685 -0.374571 -0.374513 -0.374488 -0.374477 -0.374475 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -11.6855 0.112489 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374475 -0.374477 -0.374488 -0.374514 -0.374572 -0.374687 -0.37488 -0.375134 -0.375368 -0.375465 -0.375368 -0.375134 -0.37488 -0.374687 -0.374572 -0.374514 -0.374488 -0.374477 -0.374475 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -11.6858 0.112574 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374475 -0.374478 -0.374489 -0.374516 -0.374577 -0.374698 -0.3749 -0.375166 -0.37541 -0.375512 -0.37541 -0.375166 -0.3749 -0.374698 -0.374577 -0.374516 -0.374489 -0.374478 -0.374475 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -11.6864 0.11277 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374475 -0.374478 -0.374491 -0.37452 -0.374588 -0.374722 -0.374945 -0.375238 -0.375508 -0.375619 -0.375508 -0.375238 -0.374945 -0.374722 -0.374588 -0.37452 -0.374491 -0.374478 -0.374475 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -11.6876 0.113123 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374476 -0.374479 -0.374494 -0.374529 -0.374608 -0.374765 -0.375026 -0.375368 -0.375681 -0.375811 -0.375681 -0.375368 -0.375026 -0.374765 -0.374608 -0.374529 -0.374494 -0.374479 -0.374476 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -11.6893 0.113675 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374465 -0.374476 -0.374481 -0.374499 -0.374542 -0.374639 -0.374832 -0.375153 -0.375571 -0.375952 -0.376109 -0.375952 -0.375571 -0.375153 -0.374832 -0.374639 -0.374542 -0.374499 -0.374481 -0.374476 -0.374465 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -11.6918 0.114467 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374466 -0.374477 -0.374484 -0.374506 -0.374561 -0.374684 -0.374929 -0.375334 -0.375859 -0.376335 -0.376531 -0.376335 -0.375859 -0.375334 -0.374929 -0.374684 -0.374561 -0.374506 -0.374484 -0.374477 -0.374466 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -11.6951 0.115532 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374466 -0.374479 -0.374488 -0.374516 -0.374586 -0.374745 -0.375059 -0.375576 -0.376244 -0.376846 -0.377093 -0.376846 -0.376244 -0.375576 -0.375059 -0.374745 -0.374586 -0.374516 -0.374488 -0.374479 -0.374466 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -11.6993 0.116898 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374513 -0.374467 -0.37448 -0.374492 -0.374529 -0.374619 -0.374823 -0.375226 -0.375886 -0.376735 -0.377495 -0.377805 -0.377495 -0.376735 -0.375886 -0.375226 -0.374823 -0.374619 -0.374529 -0.374492 -0.37448 -0.374467 -0.374513 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -11.7044 0.118591 2 4 8 7 8 7 8 8 8 8 8 7 7 7 7 7 7 7 7 7 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374514 -0.374467 -0.374482 -0.374498 -0.374545 -0.374661 -0.374921 -0.375433 -0.37627 -0.377338 -0.378289 -0.378676 -0.378289 -0.377338 -0.37627 -0.375433 -0.374921 -0.374661 -0.374545 -0.374498 -0.374482 -0.374467 -0.374514 -0.374218 -0.375783 -0.365823 -0.417644 
1 -11.7106 0.120639 2 4 8 7 8 7 8 8 8 8 7 7 7 7 7 7 7 7 7 7 7 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374514 -0.374468 -0.374485 -0.374505 -0.374565 -0.374711 -0.37504 -0.375684 -0.376732 -0.378059 -0.379235 -0.379711 -0.379235 -0.378059 -0.376732 -0.375684 -0.37504 -0.374711 -0.374565 -0.374505 -0.374485 -0.374468 -0.374514 -0.374219 -0.375783 -0.365823 -0.417644 
1.1 -11.7179 0.123068 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374514 -0.374469 -0.374488 -0.374514 -0.374588 -0.374772 -0.375183 -0.375984 -0.377279 -0.378907 -0.380339 -0.380917 -0.380339 -0.378907 -0.377279 -0.375984 -0.375183 -0.374772 -0.374588 -0.374514 -0.374488 -0.374469 -0.374514 -0.374219 -0.375783 -0.365823 -0.417644 
1.2 -11.7264 0.125913 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374514 -0.37447 -0.374491 -0.374524 -0.374616 -0.374844 -0.375352 -0.376338 -0.377918 -0.379888 -0.381607 -0.382297 -0.381607 -0.379888 -0.377918 -0.376338 -0.375352 -0.374844 -0.374616 -0.374524 -0.374491 -0.37447 -0.374514 -0.374219 -0.375783 -0.365823 -0.417644 
1.3 -11.736 0.129219 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.374472 -0.374496 -0.374537 -0.37465 -0.37493 -0.375552 -0.376752 -0.378659 -0.381013 -0.383047 -0.38386 -0.383047 -0.381013 -0.378659 -0.376752 -0.375552 -0.37493 -0.37465 -0.374537 -0.374496 -0.374472 -0.374515 -0.374219 -0.375783 -0.365823 -0.417644 
1.4 -11.7471 0.133039 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374515 -0.374473 -0.374501 -0.374551 -0.37469 -0.375031 -0.375788 -0.377236 -0.379515 -0.382292 -0.384667 -0.385611 -0.384667 -0.382292 -0.379515 -0.377236 -0.375788 -0.375031 -0.37469 -0.374551 -0.374501 -0.374473 -0.374515 -0.374219 -0.375783 -0.365823 -0.417644 
1.5 -11.7596 0.137438 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374516 -0.374475 -0.374507 -0.374569 -0.374738 -0.375152 -0.376067 -0.377803 -0.380499 -0.38374 -0.386477 -0.387555 -0.386477 -0.38374 -0.380499 -0.377803 -0.376067 -0.375152 -0.374738 -0.374569 -0.374507 -0.374475 -0.374516 -0.374219 -0.375783 -0.365823 -0.417644 
1.6 -11.7737 0.142491 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374219 -0.374517 -0.374478 -0.374514 -0.37459 -0.374795 -0.375297 -0.376398 -0.378464 -0.381629 -0.385368 -0.388481 -0.389697 -0.388481 -0.385368 -0.381629 -0.378464 -0.376398 -0.375297 -0.374795 -0.37459 -0.374514 -0.374478 -0.374517 -0.374219 -0.375783 -0.365823 -0.417644 
1.7 -11.7896 0.148278 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374518 -0.374481 -0.374523 -0.374615 -0.374864 -0.37547 -0.37679 -0.379238 -0.382921 -0.387189 -0.390682 -0.392034 -0.390682 -0.387189 -0.382921 -0.379238 -0.37679 -0.37547 -0.374864 -0.374615 -0.374523 -0.374481 -0.374518 -0.37422 -0.375784 -0.365823 -0.417644 
1.8 -11.8073 0.154883 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.37422 -0.374519 -0.374485 -0.374534 -0.374646 -0.374947 -0.375679 -0.377257 -0.380142 -0.384394 -0.38921 -0.393076 -0.394556 -0.393076 -0.38921 -0.384394 -0.380142 -0.377257 -0.375679 -0.374947 -0.374646 -0.374534 -0.374485 -0.374519 -0.37422 -0.375784 -0.365823 -0.417644 
1.9 -11.8269 0.162383 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374221 -0.374521 -0.374489 -0.374547 -0.374684 -0.375048 -0.37593 -0.377813 -0.381195 -0.38606 -0.39143 -0.395649 -0.397244 -0.395649 -0.39143 -0.38606 -0.381195 -0.377813 -0.37593 -0.375048 -0.374684 -0.374547 -0.374489 -0.374521 -0.374221 -0.375784 -0.365823 -0.417644 
2 -11.8485 0.170847 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374221 -0.374522 -0.374494 -0.374563 -0.374729 -0.375171 -0.376233 -0.378473 -0.382414 -0.387929 -0.393842 -0.398376 -0.400068 -0.398376 -0.393842 -0.387929 -0.382414 -0.378473 -0.376233 -0.375171 -0.374729 -0.374563 -0.374494 -0.374522 -0.374221 -0.375784 -0.365823 -0.417644 
2.1 -11.872 0.180323 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375784 -0.374222 -0.374525 -0.374501 -0.374583 -0.374785 -0.37532 -0.376597 -0.379254 -0.383817 -0.390004 -0.396426 -0.401224 -0.402989 -0.401224 -0.396426 -0.390004 -0.383817 -0.379254 -0.376597 -0.37532 -0.374785 -0.374583 -0.374501 -0.374525 -0.374222 -0.375784 -0.365823 -0.417644 
2.2 -11.8973 0.190841 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375784 -0.374223 -0.374527 -0.374509 -0.374607 -0.374853 -0.375501 -0.377036 -0.380174 -0.385415 -0.392278 -0.399153 -0.404148 -0.405959 -0.404148 -0.399153 -0.392278 -0.385415 -0.380174 -0.377036 -0.375501 -0.374853 -0.374607 -0.374509 -0.374527 -0.374223 -0.375784 -0.365824 -0.417644 
2.3 -11.9242 0.202401 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374224 -0.37453 -0.374519 -0.374636 -0.374936 -0.375721 -0.377562 -0.381248 -0.387215 -0.394733 -0.401984 -0.4071 -0.408926 -0.4071 -0.401984 -0.394733 -0.387215 -0.381248 -0.377562 -0.375721 -0.374936 -0.374636 -0.374519 -0.37453 -0.374224 -0.375785 -0.365824 -0.417644 
2.4 -11.9526 0.214977 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374225 -0.374534 -0.374531 -0.374672 -0.375037 -0.375988 -0.378188 -0.382494 -0.389218 -0.397342 -0.404871 -0.410027 -0.411838 -0.410027 -0.404871 -0.397342 -0.389218 -0.382494 -0.378188 -0.375988 -0.375037 -0.374672 -0.374531 -0.374534 -0.374225 -0.375785 -0.365824 -0.417644 
2.5 -11.9821 0.228518 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375786 -0.374227 -0.374539 -0.374546 -0.374716 -0.375161 -0.37631 -0.378932 -0.383922 -0.391415 -0.400069 -0.407765 -0.412878 -0.414646 -0.412878 -0.407765 -0.400069 -0.391415 -0.383922 -0.378932 -0.37631 -0.375161 -0.374716 -0.374546 -0.374539 -0.374227 -0.375786 -0.365824 -0.417644 
2.6 -12.0125 0.242947 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375786 -0.374229 -0.374545 -0.374564 -0.374769 -0.375311 -0.376698 -0.379806 -0.385541 -0.393786 -0.402869 -0.410614 -0.415606 -0.417306 -0.415606 -0.410614 -0.402869 -0.393786 -0.385541 -0.379806 -0.376698 -0.375311 -0.374769 -0.374564 -0.374545 -0.374229 -0.375786 -0.365824 -0.417644 
2.7 -12.0435 0.258172 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417644 -0.365824 -0.375787 -0.374231 -0.374553 -0.374587 -0.374835 -0.375493 -0.377163 -0.380828 -0.387354 -0.396306 -0.405694 -0.41337 -0.418174 -0.419787 -0.418174 -0.41337 -0.405694 -0.396306 -0.387354 -0.380828 -0.377163 -0.375493 -0.374835 -0.374587 -0.374553 -0.374231 -0.375787 -0.365824 -0.417644 
2.8 -12.0748 0.274087 2 4 8 7 8 7 8 8 8 7 7 7 7 7 7 8 7 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417645 -0.365825 -0.375788 -0.374234 -0.374562 -0.374614 -0.374914 -0.375714 -0.377718 -0.382011 -0.389356 -0.398939 -0.408495 -0.415991 -0.420555 -0.422065 -0.420555 -0.415991 -0.408495 -0.398939 -0.389356 -0.382011 -0.377718 -0.375714 -0.374914 -0.374614 -0.374562 -0.374234 -0.375788 -0.365825 -0.417645 
2.9 -12.1062 0.290582 2 4 8 7 8 7 8 8 8 7 7 7 7 7 8 8 8 7 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417645 -0.365825 -0.375789 -0.374237 -0.374572 -0.374647 -0.375011 -0.375981 -0.378377 -0.383367 -0.391535 -0.401642 -0.411223 -0.418447 -0.42273 -0.424128 -0.42273 -0.418447 -0.411223 -0.401642 -0.391535 -0.383367 -0.378377 -0.375981 -0.375011 -0.374647 -0.374572 -0.374237 -0.375789 -0.365825 -0.417645 
3 -12.1375 0.307548 2 4 8 7 8 7 8 8 8 7 7 7 7 8 8 8 8 8 7 7 7 7 8 8 8 7 8 7 8 4 2 -0.417645 -0.365825 -0.375791 -0.374241 -0.374586 -0.374687 -0.375129 -0.376303 -0.379154 -0.384903 -0.39387 -0.40437 -0.413838 -0.420713 -0.424691 -0.425975 -0.424691 -0.420713 -0.413838 -0.40437 -0.39387 -0.384903 -0.379154 -0.376303 -0.375129 -0.374687 -0.374586 -0.374241 -0.375791 -0.365825 -0.417645 
