time energy SvN bondDim localEnergy 
0 -9.84923 0.0419561 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322934 -0.314083 -0.31469 -0.314718 -0.314791 -0.314901 -0.315068 -0.31532 -0.3157 -0.316268 -0.317111 -0.31834 -0.320085 -0.32242 -0.325025 -0.326329 -0.325025 -0.32242 -0.320085 -0.31834 -0.317111 -0.316268 -0.3157 -0.31532 -0.315068 -0.314901 -0.314791 -0.314718 -0.31469 -0.314083 -0.322934 
0.1 -9.85031 0.0420878 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322935 -0.314085 -0.314692 -0.31472 -0.314795 -0.314907 -0.315077 -0.315333 -0.315718 -0.316295 -0.31715 -0.318396 -0.320161 -0.322518 -0.325144 -0.326457 -0.325144 -0.322518 -0.320161 -0.318396 -0.31715 -0.316295 -0.315718 -0.315333 -0.315077 -0.314907 -0.314795 -0.31472 -0.314692 -0.314085 -0.322935 
0.2 -9.85418 0.0425743 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322939 -0.31409 -0.314699 -0.31473 -0.314809 -0.314928 -0.315107 -0.315378 -0.315785 -0.316393 -0.317291 -0.318595 -0.320434 -0.322875 -0.325577 -0.326925 -0.325577 -0.322875 -0.320434 -0.318595 -0.317291 -0.316393 -0.315785 -0.315378 -0.315107 -0.314928 -0.314809 -0.31473 -0.314699 -0.31409 -0.322938 
0.3 -9.86154 0.0435292 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322946 -0.314098 -0.314711 -0.314747 -0.314834 -0.314965 -0.315162 -0.31546 -0.315908 -0.316574 -0.317554 -0.31897 -0.320952 -0.323558 -0.326416 -0.327833 -0.326416 -0.323558 -0.320952 -0.31897 -0.317554 -0.316574 -0.315908 -0.31546 -0.315162 -0.314965 -0.314834 -0.314747 -0.314711 -0.314098 -0.322944 
0.4 -9.87182 0.0449256 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322954 -0.314107 -0.314725 -0.314769 -0.314867 -0.315013 -0.315235 -0.315569 -0.316071 -0.316816 -0.31791 -0.319483 -0.321671 -0.324524 -0.327623 -0.32915 -0.327623 -0.324525 -0.321671 -0.319483 -0.31791 -0.316816 -0.316071 -0.315569 -0.315235 -0.315013 -0.314867 -0.314769 -0.314725 -0.314107 -0.322952 
0.5 -9.88354 0.0466147 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322962 -0.314116 -0.314739 -0.31479 -0.314899 -0.315062 -0.31531 -0.315683 -0.316242 -0.317074 -0.318294 -0.320048 -0.322482 -0.325643 -0.329057 -0.330735 -0.329057 -0.325643 -0.322482 -0.320048 -0.318294 -0.317074 -0.316243 -0.315683 -0.31531 -0.315062 -0.314899 -0.31479 -0.314739 -0.314116 -0.32296 
0.6 -9.89489 0.0483854 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322968 -0.314122 -0.31475 -0.314807 -0.314925 -0.315103 -0.315373 -0.31578 -0.31639 -0.3173 -0.318638 -0.320567 -0.323252 -0.326748 -0.330528 -0.332387 -0.330528 -0.326748 -0.323252 -0.320567 -0.318638 -0.3173 -0.31639 -0.31578 -0.315373 -0.315103 -0.314925 -0.314807 -0.31475 -0.314123 -0.322967 
0.7 -9.90449 0.0500349 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322973 -0.314126 -0.314757 -0.314818 -0.314943 -0.315131 -0.315417 -0.315848 -0.316497 -0.317466 -0.318897 -0.320973 -0.323882 -0.3277 -0.331861 -0.333918 -0.331861 -0.3277 -0.323882 -0.320973 -0.318897 -0.317466 -0.316497 -0.315848 -0.315417 -0.315131 -0.314943 -0.314818 -0.314757 -0.314126 -0.322972 
0.8 -9.91186 0.051429 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322975 -0.314128 -0.314761 -0.314825 -0.314954 -0.315149 -0.315445 -0.315892 -0.316567 -0.317576 -0.319073 -0.321256 -0.324341 -0.328434 -0.332951 -0.335205 -0.332951 -0.328434 -0.324341 -0.321256 -0.319073 -0.317576 -0.316567 -0.315893 -0.315445 -0.315149 -0.314954 -0.314825 -0.314761 -0.314128 -0.322975 
0.9 -9.91751 0.0525349 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322977 -0.314131 -0.314766 -0.314832 -0.314965 -0.315166 -0.315471 -0.315932 -0.316626 -0.317666 -0.31921 -0.321467 -0.324676 -0.328975 -0.333787 -0.336216 -0.333787 -0.328975 -0.324676 -0.321467 -0.31921 -0.317666 -0.316626 -0.315932 -0.315471 -0.315166 -0.314965 -0.314832 -0.314766 -0.314131 -0.322977 
1 -9.92268 0.0534225 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32298 -0.314137 -0.314774 -0.314844 -0.314983 -0.315193 -0.31551 -0.315989 -0.316709 -0.317784 -0.319375 -0.321693 -0.324987 -0.329423 -0.334448 -0.337015 -0.334448 -0.329424 -0.324987 -0.321693 -0.319375 -0.317784 -0.316709 -0.315989 -0.31551 -0.315193 -0.314983 -0.314844 -0.314774 -0.314137 -0.32298 
1.1 -9.92882 0.0542396 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322986 -0.314146 -0.314787 -0.314864 -0.315013 -0.315236 -0.315574 -0.316082 -0.316843 -0.317972 -0.31963 -0.322023 -0.325395 -0.329918 -0.335072 -0.337732 -0.335072 -0.329918 -0.325395 -0.322023 -0.31963 -0.317972 -0.316843 -0.316082 -0.315574 -0.315236 -0.315013 -0.314864 -0.314787 -0.314146 -0.322985 
1.2 -9.93706 0.0551682 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322995 -0.314159 -0.314806 -0.314891 -0.315053 -0.315296 -0.315663 -0.316214 -0.317035 -0.318246 -0.320006 -0.322514 -0.325991 -0.33059 -0.335811 -0.33852 -0.335811 -0.33059 -0.325992 -0.322514 -0.320006 -0.318246 -0.317035 -0.316214 -0.315663 -0.315296 -0.315053 -0.314891 -0.314806 -0.314159 -0.322993 
1.3 -9.94789 0.0563771 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323006 -0.314173 -0.314827 -0.314923 -0.3151 -0.315367 -0.31577 -0.316374 -0.317271 -0.318589 -0.320491 -0.323169 -0.326812 -0.331523 -0.33679 -0.339518 -0.33679 -0.331523 -0.326812 -0.323169 -0.320491 -0.318589 -0.317271 -0.316374 -0.31577 -0.315367 -0.3151 -0.314923 -0.314827 -0.314173 -0.323004 
1.4 -9.96104 0.0579815 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323018 -0.314185 -0.314847 -0.314953 -0.315147 -0.315439 -0.31588 -0.31654 -0.317522 -0.318964 -0.321039 -0.323941 -0.327829 -0.332732 -0.338075 -0.340816 -0.338075 -0.332732 -0.327829 -0.323941 -0.321039 -0.318964 -0.317522 -0.31654 -0.31588 -0.315439 -0.315147 -0.314953 -0.314847 -0.314185 -0.323016 
1.5 -9.97575 0.0600212 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32303 -0.314195 -0.314864 -0.31498 -0.315189 -0.315503 -0.315978 -0.316692 -0.317757 -0.319324 -0.321588 -0.324753 -0.328965 -0.334168 -0.33967 -0.34244 -0.33967 -0.334168 -0.328965 -0.324753 -0.321588 -0.319325 -0.317757 -0.316692 -0.315978 -0.315503 -0.315189 -0.31498 -0.314864 -0.314195 -0.323028 
1.6 -9.99111 0.0624591 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32304 -0.314203 -0.314877 -0.315002 -0.315223 -0.315556 -0.316061 -0.316821 -0.317959 -0.319642 -0.322087 -0.32553 -0.330122 -0.335737 -0.341514 -0.344358 -0.341515 -0.335737 -0.330122 -0.32553 -0.322087 -0.319642 -0.317959 -0.316821 -0.316061 -0.315556 -0.315223 -0.315002 -0.314877 -0.314203 -0.323039 
1.7 -10.0064 0.0651997 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323048 -0.31421 -0.31489 -0.315021 -0.315253 -0.315603 -0.316133 -0.316932 -0.318131 -0.319913 -0.32252 -0.326224 -0.331217 -0.337332 -0.343515 -0.346492 -0.343515 -0.337332 -0.331217 -0.326224 -0.32252 -0.319913 -0.318131 -0.316932 -0.316133 -0.315603 -0.315253 -0.315021 -0.31489 -0.31421 -0.323047 
1.8 -10.0212 0.0681179 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323055 -0.314219 -0.314904 -0.315042 -0.315285 -0.315652 -0.316206 -0.317042 -0.318296 -0.320163 -0.322904 -0.326834 -0.332204 -0.338861 -0.345564 -0.348741 -0.345565 -0.338862 -0.332204 -0.326834 -0.322904 -0.320163 -0.318296 -0.317042 -0.316206 -0.315652 -0.315285 -0.315042 -0.314904 -0.314219 -0.323055 
