time energy SvN bondDim localEnergy 
0 -10.4455 0.0537847 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335846 -0.335731 -0.335745 -0.335751 -0.335764 -0.335791 -0.335838 -0.335918 -0.336037 -0.336196 -0.336381 -0.336562 -0.336695 -0.336744 -0.336695 -0.336562 -0.336381 -0.336196 -0.336037 -0.335918 -0.335838 -0.335791 -0.335764 -0.335751 -0.335745 -0.335731 -0.335846 -0.334061 -0.352039 
0.1 -10.4457 0.0538184 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335846 -0.335731 -0.335745 -0.335751 -0.335765 -0.335792 -0.335841 -0.335923 -0.336046 -0.336209 -0.3364 -0.336585 -0.336722 -0.336773 -0.336722 -0.336585 -0.3364 -0.336209 -0.336046 -0.335923 -0.335841 -0.335792 -0.335765 -0.335751 -0.335745 -0.335731 -0.335846 -0.334061 -0.352039 
0.2 -10.4466 0.0539514 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.335732 -0.335746 -0.335753 -0.335768 -0.335799 -0.335853 -0.335944 -0.33608 -0.336262 -0.336474 -0.336679 -0.33683 -0.336886 -0.33683 -0.336679 -0.336474 -0.336262 -0.33608 -0.335944 -0.335853 -0.335799 -0.335768 -0.335753 -0.335746 -0.335732 -0.335846 -0.334062 -0.352039 
0.3 -10.4486 0.0542391 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335847 -0.335733 -0.335748 -0.335756 -0.335775 -0.335812 -0.335879 -0.33599 -0.336155 -0.336376 -0.336632 -0.33688 -0.337062 -0.337129 -0.337062 -0.33688 -0.336632 -0.336376 -0.336155 -0.33599 -0.335879 -0.335812 -0.335775 -0.335756 -0.335748 -0.335733 -0.335847 -0.334062 -0.35204 
0.4 -10.4519 0.0547159 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335847 -0.335734 -0.33575 -0.335761 -0.335786 -0.335834 -0.335921 -0.336064 -0.336279 -0.336564 -0.336893 -0.337211 -0.337444 -0.33753 -0.337444 -0.337211 -0.336893 -0.336564 -0.336279 -0.336064 -0.335921 -0.335834 -0.335786 -0.335761 -0.33575 -0.335734 -0.335847 -0.334063 -0.35204 
0.5 -10.4566 0.0553911 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335735 -0.335753 -0.335768 -0.335801 -0.335865 -0.33598 -0.33617 -0.336453 -0.336829 -0.337262 -0.337677 -0.337982 -0.338094 -0.337982 -0.337677 -0.337262 -0.336829 -0.336453 -0.33617 -0.33598 -0.335865 -0.335801 -0.335768 -0.335753 -0.335735 -0.335848 -0.334063 -0.35204 
0.6 -10.4624 0.0562521 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335737 -0.335757 -0.335777 -0.335821 -0.335904 -0.336055 -0.336303 -0.336674 -0.337165 -0.337728 -0.338268 -0.338663 -0.338808 -0.338663 -0.338268 -0.337728 -0.337165 -0.336674 -0.336303 -0.336055 -0.335904 -0.335821 -0.335777 -0.335757 -0.335737 -0.335849 -0.334063 -0.35204 
0.7 -10.4693 0.0572748 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334063 -0.33585 -0.335739 -0.335762 -0.335788 -0.335843 -0.33595 -0.336143 -0.336461 -0.336934 -0.33756 -0.338278 -0.338965 -0.339466 -0.33965 -0.339466 -0.338965 -0.338278 -0.33756 -0.336934 -0.336461 -0.336143 -0.33595 -0.335843 -0.335788 -0.335762 -0.335739 -0.33585 -0.334064 -0.352041 
0.8 -10.4771 0.0584372 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.33585 -0.335741 -0.335767 -0.335799 -0.335868 -0.336002 -0.336243 -0.336639 -0.337228 -0.338006 -0.338897 -0.339749 -0.34037 -0.340598 -0.34037 -0.339749 -0.338897 -0.338006 -0.337228 -0.336639 -0.336243 -0.336002 -0.335868 -0.335799 -0.335767 -0.335741 -0.33585 -0.334064 -0.352041 
0.9 -10.4857 0.0597335 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.335851 -0.335743 -0.335772 -0.335812 -0.335896 -0.33606 -0.336353 -0.336836 -0.337554 -0.3385 -0.339581 -0.340614 -0.341366 -0.341642 -0.341366 -0.340614 -0.339581 -0.3385 -0.337554 -0.336836 -0.336353 -0.33606 -0.335896 -0.335812 -0.335772 -0.335743 -0.335851 -0.334064 -0.352041 
1 -10.4953 0.0611836 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.335852 -0.335746 -0.335778 -0.335827 -0.335928 -0.336124 -0.336477 -0.337056 -0.337916 -0.339048 -0.34034 -0.34157 -0.342464 -0.342792 -0.342464 -0.34157 -0.34034 -0.339048 -0.337916 -0.337056 -0.336477 -0.336124 -0.335928 -0.335827 -0.335778 -0.335746 -0.335852 -0.334064 -0.352041 
1.1 -10.506 0.0628388 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.335853 -0.335748 -0.335786 -0.335843 -0.335964 -0.336199 -0.33662 -0.33731 -0.338332 -0.339673 -0.341198 -0.342647 -0.343697 -0.344082 -0.343697 -0.342647 -0.341198 -0.339673 -0.338332 -0.33731 -0.33662 -0.336199 -0.335964 -0.335843 -0.335786 -0.335748 -0.335853 -0.334064 -0.352041 
1.2 -10.5186 0.0647795 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334064 -0.335854 -0.335752 -0.335795 -0.335864 -0.336009 -0.336289 -0.33679 -0.337612 -0.338823 -0.340406 -0.342197 -0.34389 -0.345113 -0.34556 -0.345113 -0.34389 -0.342197 -0.340406 -0.338823 -0.337612 -0.33679 -0.336289 -0.336009 -0.335864 -0.335795 -0.335752 -0.335854 -0.334064 -0.352041 
1.3 -10.5335 0.0671094 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334065 -0.335856 -0.335757 -0.335806 -0.335889 -0.336063 -0.3364 -0.337001 -0.337981 -0.33942 -0.341288 -0.343386 -0.345357 -0.346773 -0.347289 -0.346773 -0.345357 -0.343386 -0.341288 -0.33942 -0.337981 -0.337001 -0.3364 -0.336063 -0.335889 -0.335806 -0.335757 -0.335856 -0.334065 -0.352041 
1.4 -10.5514 0.0699456 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334067 -0.335859 -0.335763 -0.33582 -0.335922 -0.336132 -0.336539 -0.337263 -0.33844 -0.340155 -0.342362 -0.344819 -0.347105 -0.348736 -0.349329 -0.348736 -0.347105 -0.344819 -0.342362 -0.340155 -0.33844 -0.337263 -0.336539 -0.336132 -0.335922 -0.33582 -0.335763 -0.335859 -0.334066 -0.352042 
1.5 -10.5729 0.0734099 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334068 -0.335862 -0.335771 -0.335839 -0.335962 -0.336219 -0.336713 -0.337591 -0.339009 -0.341059 -0.34367 -0.346543 -0.349187 -0.351056 -0.351731 -0.351056 -0.349187 -0.346543 -0.34367 -0.341059 -0.339009 -0.337591 -0.336713 -0.336219 -0.335962 -0.335839 -0.335771 -0.335862 -0.334068 -0.352043 
1.6 -10.5986 0.07762 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.33407 -0.335867 -0.335781 -0.335861 -0.336013 -0.336327 -0.336931 -0.337999 -0.339711 -0.342163 -0.345249 -0.348598 -0.351639 -0.353768 -0.354532 -0.353768 -0.351639 -0.348598 -0.345249 -0.342164 -0.339711 -0.337999 -0.336931 -0.336327 -0.336013 -0.335861 -0.335781 -0.335867 -0.33407 -0.352043 
