time energy SvN bondDim localEnergy 
0 -11.869 0.13523 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41934 -0.366698 -0.37746 -0.376283 -0.377233 -0.377927 -0.378818 -0.379814 -0.380903 -0.382041 -0.383173 -0.384233 -0.385151 -0.385861 -0.386311 -0.386464 -0.386311 -0.385861 -0.385151 -0.384233 -0.383173 -0.382041 -0.380903 -0.379814 -0.378818 -0.377927 -0.377233 -0.376283 -0.37746 -0.366698 -0.41934 
0.1 -11.8695 0.135294 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419344 -0.366702 -0.377465 -0.37629 -0.377242 -0.377939 -0.378832 -0.37983 -0.380922 -0.382063 -0.383197 -0.384259 -0.385178 -0.385889 -0.386339 -0.386493 -0.386339 -0.385889 -0.385178 -0.384259 -0.383197 -0.382063 -0.380922 -0.37983 -0.378832 -0.377939 -0.377242 -0.37629 -0.377465 -0.366702 -0.419344 
0.2 -11.8715 0.135545 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419359 -0.366718 -0.377488 -0.376319 -0.377279 -0.377984 -0.378887 -0.379895 -0.380997 -0.382147 -0.38329 -0.384359 -0.385283 -0.385998 -0.386451 -0.386605 -0.386451 -0.385998 -0.385283 -0.384359 -0.38329 -0.382147 -0.380997 -0.379895 -0.378887 -0.377984 -0.377279 -0.376319 -0.377488 -0.366718 -0.419359 
0.3 -11.8759 0.136097 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419394 -0.366753 -0.377537 -0.376382 -0.377358 -0.378083 -0.379007 -0.380037 -0.38116 -0.382331 -0.383492 -0.384575 -0.385511 -0.386235 -0.386692 -0.386848 -0.386692 -0.386235 -0.385511 -0.384575 -0.383492 -0.382331 -0.38116 -0.380037 -0.379007 -0.378083 -0.377358 -0.376382 -0.377537 -0.366753 -0.419393 
0.4 -11.8834 0.137044 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419453 -0.366811 -0.37762 -0.376488 -0.377494 -0.378251 -0.37921 -0.380277 -0.381436 -0.382641 -0.383832 -0.384941 -0.385897 -0.386633 -0.387098 -0.387257 -0.387098 -0.386633 -0.385897 -0.384941 -0.383832 -0.382641 -0.381436 -0.380277 -0.37921 -0.378251 -0.377494 -0.376488 -0.37762 -0.366811 -0.419453 
0.5 -11.8944 0.138451 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419544 -0.366896 -0.377744 -0.376645 -0.377693 -0.378497 -0.379508 -0.380629 -0.381842 -0.383096 -0.384331 -0.385476 -0.38646 -0.387216 -0.387693 -0.387856 -0.387693 -0.387216 -0.38646 -0.385476 -0.384331 -0.383096 -0.381842 -0.380629 -0.379508 -0.378497 -0.377693 -0.376645 -0.377744 -0.366896 -0.419544 
0.6 -11.909 0.140353 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.41967 -0.367008 -0.377908 -0.376854 -0.377959 -0.378826 -0.379906 -0.381098 -0.382381 -0.383702 -0.384995 -0.386188 -0.387209 -0.387991 -0.388483 -0.38865 -0.388483 -0.387991 -0.387209 -0.386188 -0.384995 -0.383702 -0.382381 -0.381098 -0.379906 -0.378826 -0.377959 -0.376854 -0.377908 -0.367008 -0.41967 
0.7 -11.9271 0.142754 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.419834 -0.367144 -0.378113 -0.377114 -0.378288 -0.379234 -0.380399 -0.381679 -0.38305 -0.384453 -0.385818 -0.387071 -0.388138 -0.388952 -0.389462 -0.389636 -0.389462 -0.388952 -0.388138 -0.387071 -0.385818 -0.384453 -0.38305 -0.381679 -0.380399 -0.379234 -0.378288 -0.377114 -0.378113 -0.367144 -0.419834 
0.8 -11.9484 0.145625 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420036 -0.367298 -0.378354 -0.377417 -0.378674 -0.379711 -0.380976 -0.382361 -0.383835 -0.385334 -0.386784 -0.388108 -0.389229 -0.390081 -0.390613 -0.390794 -0.390613 -0.390081 -0.389229 -0.388108 -0.386784 -0.385334 -0.383835 -0.382361 -0.380976 -0.379711 -0.378674 -0.377417 -0.378354 -0.367298 -0.420036 
0.9 -11.9723 0.148914 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420276 -0.367465 -0.378624 -0.377754 -0.379104 -0.380244 -0.381622 -0.383124 -0.384715 -0.386323 -0.387869 -0.389273 -0.390455 -0.39135 -0.391908 -0.392097 -0.391908 -0.39135 -0.390455 -0.389273 -0.387869 -0.386323 -0.384715 -0.383124 -0.381622 -0.380244 -0.379104 -0.377754 -0.378624 -0.367465 -0.420276 
1 -11.9981 0.152546 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420552 -0.367636 -0.378915 -0.378116 -0.379566 -0.380817 -0.382317 -0.383946 -0.385663 -0.38739 -0.389043 -0.390534 -0.391784 -0.392726 -0.393312 -0.39351 -0.393312 -0.392726 -0.391784 -0.390534 -0.389043 -0.38739 -0.385663 -0.383946 -0.382317 -0.380817 -0.379566 -0.378116 -0.378915 -0.367636 -0.420552 
1.1 -12.0252 0.15644 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420859 -0.367804 -0.379219 -0.378489 -0.380046 -0.381411 -0.38304 -0.384803 -0.386654 -0.388507 -0.390271 -0.391856 -0.393179 -0.394172 -0.394788 -0.394996 -0.394788 -0.394172 -0.393179 -0.391856 -0.390271 -0.388507 -0.386654 -0.384803 -0.38304 -0.381411 -0.380046 -0.378489 -0.379219 -0.367804 -0.420859 
1.2 -12.0527 0.160507 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421192 -0.367961 -0.379527 -0.378864 -0.380528 -0.382011 -0.38377 -0.38567 -0.387658 -0.389642 -0.391523 -0.393206 -0.394604 -0.395651 -0.396298 -0.396517 -0.396298 -0.395651 -0.394604 -0.393206 -0.391523 -0.389642 -0.387658 -0.38567 -0.38377 -0.382011 -0.380528 -0.378864 -0.379527 -0.367961 -0.421192 
1.3 -12.0801 0.164662 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421547 -0.368104 -0.379833 -0.37923 -0.381003 -0.382601 -0.38449 -0.386527 -0.388654 -0.390769 -0.392769 -0.394551 -0.396028 -0.39713 -0.39781 -0.398039 -0.39781 -0.39713 -0.396028 -0.394551 -0.392769 -0.390769 -0.388654 -0.386527 -0.38449 -0.382601 -0.381003 -0.37923 -0.379833 -0.368104 -0.421546 
1.4 -12.1069 0.16883 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421916 -0.368228 -0.380131 -0.379582 -0.381461 -0.383171 -0.385187 -0.387359 -0.389621 -0.391867 -0.393985 -0.395867 -0.397422 -0.39858 -0.399292 -0.399533 -0.399292 -0.39858 -0.397422 -0.395867 -0.393985 -0.391867 -0.389621 -0.387359 -0.385187 -0.383171 -0.381461 -0.379582 -0.380131 -0.368228 -0.421915 
1.5 -12.1326 0.172946 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422294 -0.368335 -0.38042 -0.379915 -0.381898 -0.383715 -0.385852 -0.388154 -0.390548 -0.39292 -0.395153 -0.397133 -0.398766 -0.399978 -0.400724 -0.400975 -0.400724 -0.399978 -0.398766 -0.397133 -0.395153 -0.39292 -0.390548 -0.388154 -0.385852 -0.383715 -0.381898 -0.379915 -0.38042 -0.368335 -0.422294 
1.6 -12.1571 0.176964 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422676 -0.368426 -0.3807 -0.380231 -0.382313 -0.384231 -0.386484 -0.388908 -0.391427 -0.393921 -0.396263 -0.398338 -0.400045 -0.401311 -0.402088 -0.40235 -0.402088 -0.401311 -0.400045 -0.398338 -0.396263 -0.393921 -0.391427 -0.388908 -0.386484 -0.384231 -0.382313 -0.380231 -0.3807 -0.368426 -0.422676 
1.7 -12.1803 0.180853 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.423058 -0.368508 -0.380973 -0.380532 -0.382711 -0.384723 -0.387085 -0.389624 -0.39226 -0.394866 -0.397313 -0.399476 -0.401254 -0.402571 -0.403378 -0.40365 -0.403378 -0.402571 -0.401254 -0.399476 -0.397313 -0.394866 -0.39226 -0.389624 -0.387085 -0.384723 -0.382711 -0.380532 -0.380973 -0.368508 -0.423057 
1.8 -12.2024 0.184599 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.423435 -0.368588 -0.381245 -0.380826 -0.383098 -0.385199 -0.387662 -0.390308 -0.393052 -0.395763 -0.398304 -0.400549 -0.402391 -0.403755 -0.404591 -0.404873 -0.404591 -0.403755 -0.402391 -0.400549 -0.398304 -0.395763 -0.393052 -0.390308 -0.387662 -0.385199 -0.383098 -0.380826 -0.381245 -0.368588 -0.423435 
1.9 -12.2236 0.188202 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.423808 -0.368674 -0.381521 -0.381122 -0.383486 -0.385669 -0.388228 -0.390972 -0.393814 -0.396619 -0.399245 -0.401563 -0.403464 -0.404871 -0.405732 -0.406022 -0.405732 -0.404871 -0.403464 -0.401563 -0.399245 -0.396619 -0.393814 -0.390972 -0.388228 -0.385669 -0.383486 -0.381122 -0.381521 -0.368674 -0.423808 
2 -12.2442 0.19168 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.424176 -0.368777 -0.381809 -0.38143 -0.383885 -0.386148 -0.388797 -0.39163 -0.394561 -0.397448 -0.400149 -0.40253 -0.404482 -0.405925 -0.406808 -0.407105 -0.406808 -0.405925 -0.404482 -0.40253 -0.400149 -0.397448 -0.394561 -0.39163 -0.388797 -0.386148 -0.383885 -0.38143 -0.381809 -0.368777 -0.424176 
