time energy SvN bondDim localEnergy 
0 -12.8141 0.215628 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492515 -0.377423 -0.414898 -0.403771 -0.407781 -0.406929 -0.407761 -0.408196 -0.408937 -0.40975 -0.410681 -0.411645 -0.412564 -0.413329 -0.413838 -0.414017 -0.413838 -0.413329 -0.412564 -0.411645 -0.410681 -0.40975 -0.408937 -0.408196 -0.407761 -0.406929 -0.407781 -0.403771 -0.414898 -0.377423 -0.492515 
0.1 -12.8142 0.215661 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492516 -0.377423 -0.414898 -0.403772 -0.407782 -0.406931 -0.407764 -0.4082 -0.408942 -0.409755 -0.410688 -0.411653 -0.412573 -0.413338 -0.413848 -0.414027 -0.413848 -0.413338 -0.412573 -0.411653 -0.410688 -0.409755 -0.408942 -0.4082 -0.407764 -0.406931 -0.407782 -0.403772 -0.414898 -0.377423 -0.492516 
0.2 -12.8147 0.215794 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492517 -0.377425 -0.414901 -0.403776 -0.407788 -0.406939 -0.407775 -0.408214 -0.40896 -0.409777 -0.410714 -0.411683 -0.412606 -0.413373 -0.413884 -0.414064 -0.413884 -0.413373 -0.412606 -0.411683 -0.410714 -0.409777 -0.40896 -0.408214 -0.407775 -0.406939 -0.407788 -0.403776 -0.414901 -0.377425 -0.492517 
0.3 -12.8159 0.216091 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492522 -0.377429 -0.414908 -0.403786 -0.407801 -0.406957 -0.407799 -0.408246 -0.409 -0.409827 -0.410772 -0.41175 -0.412679 -0.413451 -0.413965 -0.414146 -0.413965 -0.413451 -0.412679 -0.41175 -0.410772 -0.409827 -0.409 -0.408246 -0.407799 -0.406957 -0.407801 -0.403786 -0.414908 -0.377429 -0.492522 
0.4 -12.818 0.216613 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492529 -0.377436 -0.41492 -0.403802 -0.407824 -0.406988 -0.407841 -0.408301 -0.409069 -0.409912 -0.410874 -0.411865 -0.412806 -0.413586 -0.414104 -0.414286 -0.414104 -0.413586 -0.412806 -0.411865 -0.410874 -0.409912 -0.409069 -0.408301 -0.407841 -0.406988 -0.407824 -0.403802 -0.41492 -0.377436 -0.492529 
0.5 -12.8211 0.217412 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492541 -0.377446 -0.414938 -0.403826 -0.407859 -0.407036 -0.407905 -0.408384 -0.409176 -0.410042 -0.411027 -0.412039 -0.412996 -0.413788 -0.414313 -0.414497 -0.414313 -0.413788 -0.412996 -0.412039 -0.411027 -0.410042 -0.409176 -0.408384 -0.407905 -0.407036 -0.407859 -0.403826 -0.414938 -0.377446 -0.492541 
0.6 -12.8254 0.218533 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492558 -0.37746 -0.414964 -0.403861 -0.407908 -0.407103 -0.407994 -0.408501 -0.409323 -0.410222 -0.411238 -0.412278 -0.413258 -0.414065 -0.414599 -0.414786 -0.414599 -0.414065 -0.413258 -0.412278 -0.411238 -0.410222 -0.409323 -0.408501 -0.407994 -0.407103 -0.407908 -0.403861 -0.414964 -0.37746 -0.492558 
0.7 -12.831 0.220009 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492581 -0.377478 -0.414998 -0.403905 -0.407972 -0.40719 -0.408111 -0.408653 -0.409514 -0.410455 -0.411512 -0.412588 -0.413595 -0.414422 -0.414967 -0.415158 -0.414967 -0.414422 -0.413595 -0.412588 -0.411512 -0.410455 -0.409514 -0.408653 -0.408111 -0.40719 -0.407972 -0.403905 -0.414998 -0.377478 -0.492581 
0.8 -12.8379 0.221862 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492611 -0.3775 -0.415041 -0.403961 -0.408052 -0.407298 -0.408256 -0.408841 -0.409752 -0.410744 -0.41185 -0.412969 -0.41401 -0.41486 -0.415418 -0.415613 -0.415418 -0.41486 -0.41401 -0.412969 -0.41185 -0.410744 -0.409752 -0.408841 -0.408256 -0.407298 -0.408052 -0.403961 -0.415041 -0.3775 -0.492611 
0.9 -12.8461 0.224103 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492648 -0.377525 -0.415092 -0.404028 -0.408148 -0.407428 -0.40843 -0.409066 -0.410035 -0.411087 -0.412251 -0.41342 -0.4145 -0.415377 -0.41595 -0.416149 -0.41595 -0.415377 -0.4145 -0.41342 -0.412251 -0.411087 -0.410035 -0.409066 -0.40843 -0.407428 -0.408148 -0.404028 -0.415092 -0.377525 -0.492648 
1 -12.8555 0.22673 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492695 -0.377552 -0.415153 -0.404105 -0.40826 -0.407578 -0.408631 -0.409326 -0.410361 -0.411483 -0.412712 -0.413937 -0.415061 -0.415967 -0.416556 -0.416761 -0.416556 -0.415967 -0.415061 -0.413937 -0.412712 -0.411483 -0.410361 -0.409326 -0.408631 -0.407578 -0.40826 -0.404105 -0.415153 -0.377552 -0.492695 
1.1 -12.866 0.229732 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49275 -0.377581 -0.415223 -0.404193 -0.408386 -0.407748 -0.408858 -0.409619 -0.410728 -0.411926 -0.413227 -0.414514 -0.415685 -0.416623 -0.41723 -0.41744 -0.41723 -0.416623 -0.415685 -0.414514 -0.413227 -0.411926 -0.410728 -0.409619 -0.408858 -0.407748 -0.408386 -0.404193 -0.415223 -0.377582 -0.49275 
1.2 -12.8775 0.233089 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492816 -0.377612 -0.415302 -0.404288 -0.408526 -0.407936 -0.409108 -0.409942 -0.411132 -0.412411 -0.41379 -0.415143 -0.416365 -0.417336 -0.417961 -0.418177 -0.417961 -0.417336 -0.416365 -0.415143 -0.41379 -0.412411 -0.411132 -0.409942 -0.409108 -0.407936 -0.408526 -0.404288 -0.415302 -0.377612 -0.492816 
1.3 -12.8898 0.236773 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492891 -0.377642 -0.415389 -0.404392 -0.408679 -0.408139 -0.409379 -0.41029 -0.411566 -0.412933 -0.414393 -0.415816 -0.41709 -0.418096 -0.41874 -0.418962 -0.41874 -0.418096 -0.41709 -0.415816 -0.414393 -0.412933 -0.411566 -0.41029 -0.409379 -0.408139 -0.408679 -0.404392 -0.415389 -0.377642 -0.492891 
1.4 -12.9028 0.240751 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492977 -0.37767 -0.415484 -0.404502 -0.408842 -0.408355 -0.409667 -0.41066 -0.412025 -0.413483 -0.415029 -0.416524 -0.417851 -0.418892 -0.419556 -0.419784 -0.419556 -0.418892 -0.417851 -0.416524 -0.415029 -0.413483 -0.412025 -0.41066 -0.409667 -0.408355 -0.408842 -0.404502 -0.415484 -0.37767 -0.492977 
1.5 -12.9163 0.244987 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493074 -0.377696 -0.415586 -0.404616 -0.409014 -0.408582 -0.40997 -0.411046 -0.412505 -0.414057 -0.415689 -0.417256 -0.418638 -0.419715 -0.420397 -0.420631 -0.420397 -0.419715 -0.418638 -0.417256 -0.415689 -0.414057 -0.412505 -0.411046 -0.40997 -0.408582 -0.409014 -0.404616 -0.415586 -0.377696 -0.493074 
1.6 -12.9302 0.249441 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493182 -0.377719 -0.415695 -0.404735 -0.409194 -0.408818 -0.410284 -0.411446 -0.413 -0.414646 -0.416366 -0.418006 -0.419441 -0.420553 -0.421254 -0.421493 -0.421254 -0.420553 -0.419441 -0.418006 -0.416366 -0.414646 -0.413 -0.411446 -0.410284 -0.408818 -0.409194 -0.404735 -0.415695 -0.377719 -0.493182 
1.7 -12.9442 0.254076 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.493302 -0.377737 -0.415812 -0.404855 -0.40938 -0.409061 -0.410606 -0.411856 -0.413505 -0.415246 -0.417053 -0.418763 -0.420251 -0.421397 -0.422116 -0.422361 -0.422116 -0.421397 -0.420251 -0.418763 -0.417053 -0.415246 -0.413505 -0.411856 -0.410606 -0.409061 -0.40938 -0.404855 -0.415812 -0.377737 -0.493302 
