time energy SvN bondDim localEnergy 
0 -11.6885 0.112502 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365824 -0.375785 -0.374223 -0.374523 -0.374487 -0.374517 -0.374553 -0.374614 -0.374706 -0.37483 -0.374982 -0.375147 -0.375298 -0.375405 -0.375444 -0.375405 -0.375298 -0.375147 -0.374982 -0.37483 -0.374706 -0.374614 -0.374553 -0.374517 -0.374487 -0.374523 -0.374223 -0.375785 -0.365824 -0.417644 
0.1 -11.6886 0.112523 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365824 -0.375785 -0.374223 -0.374524 -0.374487 -0.374518 -0.374554 -0.374616 -0.374708 -0.374834 -0.374988 -0.375155 -0.375308 -0.375416 -0.375455 -0.375416 -0.375308 -0.375155 -0.374988 -0.374834 -0.374708 -0.374616 -0.374554 -0.374518 -0.374487 -0.374524 -0.374223 -0.375785 -0.365824 -0.417644 
0.2 -11.689 0.112609 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375785 -0.374223 -0.374524 -0.374488 -0.37452 -0.374558 -0.374623 -0.37472 -0.374852 -0.375013 -0.375188 -0.375347 -0.37546 -0.375502 -0.37546 -0.375347 -0.375188 -0.375013 -0.374852 -0.37472 -0.374623 -0.374558 -0.37452 -0.374488 -0.374524 -0.374223 -0.375785 -0.365824 -0.417645 
0.3 -11.69 0.112808 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374224 -0.374525 -0.374491 -0.374525 -0.374567 -0.374639 -0.374746 -0.374892 -0.37507 -0.375262 -0.375438 -0.375562 -0.375607 -0.375562 -0.375438 -0.375262 -0.37507 -0.374892 -0.374746 -0.374639 -0.374567 -0.374525 -0.374491 -0.374525 -0.374224 -0.375786 -0.365824 -0.417645 
0.4 -11.6917 0.113166 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374225 -0.374528 -0.374495 -0.374534 -0.374584 -0.374668 -0.374794 -0.374964 -0.375172 -0.375396 -0.3756 -0.375744 -0.375796 -0.375744 -0.3756 -0.375396 -0.375172 -0.374964 -0.374794 -0.374668 -0.374584 -0.374534 -0.374495 -0.374528 -0.374225 -0.375786 -0.365824 -0.417645 
0.5 -11.6944 0.113727 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365825 -0.375787 -0.374227 -0.374531 -0.374502 -0.374548 -0.37461 -0.374714 -0.374868 -0.375077 -0.375332 -0.375604 -0.375852 -0.376027 -0.37609 -0.376027 -0.375852 -0.375604 -0.375332 -0.375077 -0.374868 -0.374714 -0.37461 -0.374548 -0.374502 -0.374531 -0.374227 -0.375787 -0.365825 -0.417645 
0.6 -11.6982 0.114531 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365825 -0.375788 -0.374229 -0.374536 -0.374513 -0.374568 -0.374648 -0.374779 -0.374975 -0.375238 -0.375559 -0.375901 -0.376211 -0.376428 -0.376507 -0.376428 -0.376211 -0.375901 -0.375559 -0.375238 -0.374975 -0.374779 -0.374648 -0.374568 -0.374513 -0.374536 -0.374229 -0.375788 -0.365825 -0.417645 
0.7 -11.7033 0.115611 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365826 -0.37579 -0.374232 -0.374543 -0.374527 -0.374596 -0.374699 -0.374868 -0.375118 -0.375455 -0.375863 -0.376297 -0.376688 -0.376962 -0.37706 -0.376962 -0.376688 -0.376297 -0.375863 -0.375455 -0.375118 -0.374868 -0.374699 -0.374596 -0.374527 -0.374543 -0.374232 -0.37579 -0.365826 -0.417645 
0.8 -11.7097 0.116999 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365826 -0.375791 -0.374236 -0.374552 -0.374545 -0.374631 -0.374764 -0.374981 -0.375301 -0.375732 -0.376252 -0.376801 -0.377294 -0.377638 -0.377762 -0.377638 -0.377294 -0.376801 -0.376252 -0.375732 -0.375301 -0.374981 -0.374764 -0.374631 -0.374545 -0.374552 -0.374236 -0.375791 -0.365826 -0.417646 
0.9 -11.7177 0.11872 2 4 8 7 8 7 8 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 8 7 8 7 8 4 2 -0.417647 -0.365827 -0.375794 -0.374242 -0.374563 -0.374568 -0.374676 -0.374846 -0.375122 -0.37553 -0.376076 -0.376731 -0.37742 -0.378037 -0.378465 -0.378619 -0.378465 -0.378037 -0.37742 -0.376731 -0.376076 -0.37553 -0.375122 -0.374846 -0.374676 -0.374568 -0.374563 -0.374242 -0.375794 -0.365827 -0.417646 
1 -11.7272 0.1208 2 4 8 7 8 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 7 8 7 8 4 2 -0.417648 -0.365828 -0.375797 -0.374248 -0.374577 -0.374596 -0.37473 -0.374945 -0.375293 -0.375806 -0.37649 -0.377307 -0.378162 -0.378922 -0.379449 -0.379637 -0.379449 -0.378922 -0.378162 -0.377307 -0.37649 -0.375806 -0.375293 -0.374945 -0.37473 -0.374596 -0.374577 -0.374248 -0.375797 -0.365828 -0.417647 
