time energy SvN bondDim localEnergy 
0 -9.87003 0.0421692 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322976 -0.314133 -0.314766 -0.31483 -0.314958 -0.315147 -0.315426 -0.315836 -0.31643 -0.317274 -0.318442 -0.31999 -0.3219 -0.323976 -0.325719 -0.326422 -0.325719 -0.323976 -0.3219 -0.31999 -0.318442 -0.317274 -0.31643 -0.315836 -0.315426 -0.315147 -0.314958 -0.31483 -0.314766 -0.314133 -0.322976 
0.1 -9.87135 0.0423027 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322978 -0.314135 -0.314769 -0.314835 -0.314965 -0.315157 -0.315441 -0.315857 -0.31646 -0.317316 -0.318499 -0.320065 -0.321994 -0.324088 -0.325842 -0.32655 -0.325842 -0.324088 -0.321994 -0.320065 -0.318499 -0.317316 -0.31646 -0.315857 -0.315441 -0.315157 -0.314965 -0.314835 -0.314769 -0.314135 -0.322978 
0.2 -9.87612 0.0427958 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322984 -0.314143 -0.314781 -0.314852 -0.314989 -0.315192 -0.315492 -0.315931 -0.316566 -0.317465 -0.318703 -0.320334 -0.322334 -0.324492 -0.326293 -0.327018 -0.326293 -0.324492 -0.322334 -0.320334 -0.318703 -0.317465 -0.316566 -0.315931 -0.315492 -0.315192 -0.314989 -0.314852 -0.314781 -0.314143 -0.322984 
0.3 -9.8852 0.0437646 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322995 -0.314157 -0.314801 -0.314881 -0.315033 -0.315256 -0.315586 -0.316068 -0.316763 -0.317744 -0.319087 -0.320845 -0.322983 -0.325271 -0.327168 -0.327928 -0.327168 -0.325272 -0.322983 -0.320845 -0.319087 -0.317744 -0.316763 -0.316068 -0.315586 -0.315256 -0.315033 -0.314881 -0.314801 -0.314157 -0.322994 
0.4 -9.89795 0.0451828 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32301 -0.314174 -0.314827 -0.314919 -0.315089 -0.31534 -0.31571 -0.31625 -0.317027 -0.318121 -0.319613 -0.321554 -0.323898 -0.326386 -0.328431 -0.329247 -0.328431 -0.326386 -0.323898 -0.321554 -0.319613 -0.318121 -0.317028 -0.316251 -0.31571 -0.31534 -0.315089 -0.314919 -0.314827 -0.314174 -0.323008 
0.5 -9.91255 0.0469014 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323025 -0.31419 -0.314852 -0.314958 -0.315147 -0.315427 -0.31584 -0.316443 -0.31731 -0.31853 -0.320193 -0.322353 -0.324952 -0.327697 -0.329942 -0.330834 -0.329942 -0.327697 -0.324952 -0.322353 -0.320193 -0.31853 -0.31731 -0.316443 -0.31584 -0.315427 -0.315147 -0.314958 -0.314852 -0.31419 -0.323023 
0.6 -9.92683 0.0487073 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323038 -0.314203 -0.314873 -0.314989 -0.315196 -0.315501 -0.315951 -0.31661 -0.317559 -0.318897 -0.320728 -0.323112 -0.325986 -0.329024 -0.331505 -0.33249 -0.331505 -0.329024 -0.325986 -0.323112 -0.320728 -0.318897 -0.317559 -0.31661 -0.315951 -0.315501 -0.315196 -0.314989 -0.314873 -0.314203 -0.323036 
0.7 -9.93904 0.0503946 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323047 -0.314211 -0.314887 -0.315011 -0.315229 -0.315552 -0.31603 -0.31673 -0.317742 -0.319176 -0.321147 -0.323732 -0.32687 -0.330204 -0.332939 -0.334026 -0.332939 -0.330204 -0.32687 -0.323732 -0.321147 -0.319176 -0.317742 -0.31673 -0.31603 -0.315552 -0.315229 -0.315011 -0.314887 -0.314211 -0.323046 
0.8 -9.9485 0.0518258 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323053 -0.314215 -0.314895 -0.315025 -0.315251 -0.315586 -0.316082 -0.31681 -0.317865 -0.319366 -0.321441 -0.324184 -0.327544 -0.331149 -0.334128 -0.335318 -0.334128 -0.331149 -0.327544 -0.324184 -0.321441 -0.319366 -0.317865 -0.31681 -0.316082 -0.315586 -0.315251 -0.315025 -0.314895 -0.314216 -0.323053 
0.9 -9.95576 0.0529645 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323058 -0.314221 -0.314904 -0.315038 -0.315271 -0.315616 -0.316126 -0.316876 -0.317964 -0.319512 -0.32166 -0.324514 -0.32804 -0.331862 -0.335052 -0.336334 -0.335052 -0.331862 -0.32804 -0.324514 -0.32166 -0.319512 -0.317964 -0.316876 -0.316126 -0.315616 -0.315271 -0.315038 -0.314904 -0.314221 -0.323058 
