time energy SvN bondDim localEnergy 
0 -11.6822 0.112148 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374474 -0.37448 -0.374507 -0.374587 -0.375013 -0.375383 -0.375013 -0.374587 -0.374507 -0.37448 -0.374474 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.1 -11.6822 0.112165 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374474 -0.37448 -0.374507 -0.374588 -0.375019 -0.375394 -0.375019 -0.374588 -0.374507 -0.37448 -0.374474 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.2 -11.6823 0.112235 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374474 -0.374481 -0.374509 -0.374594 -0.375046 -0.375438 -0.375046 -0.374594 -0.374509 -0.374481 -0.374474 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.3 -11.6826 0.112397 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374474 -0.374482 -0.374512 -0.374608 -0.375107 -0.375538 -0.375107 -0.374608 -0.374512 -0.374482 -0.374474 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.4 -11.683 0.112689 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374472 -0.374475 -0.374483 -0.374518 -0.374632 -0.375216 -0.375718 -0.375216 -0.374632 -0.374518 -0.374483 -0.374475 -0.374472 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.5 -11.6838 0.113147 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374471 -0.374472 -0.374473 -0.374476 -0.374486 -0.374528 -0.374669 -0.375386 -0.375998 -0.375386 -0.374669 -0.374528 -0.374486 -0.374476 -0.374473 -0.374472 -0.374471 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.6 -11.6848 0.113803 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374473 -0.374477 -0.37449 -0.374542 -0.374723 -0.375628 -0.376397 -0.375628 -0.374723 -0.374542 -0.37449 -0.374477 -0.374473 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.7 -11.6862 0.114685 2 4 8 7 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374473 -0.374478 -0.374495 -0.37456 -0.374795 -0.375952 -0.37693 -0.375952 -0.374795 -0.374561 -0.374495 -0.374478 -0.374473 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.8 -11.6879 0.115819 2 4 8 7 8 7 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374472 -0.374474 -0.37448 -0.374501 -0.374585 -0.374887 -0.376364 -0.37761 -0.376364 -0.374887 -0.374585 -0.374501 -0.37448 -0.374474 -0.374472 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
0.9 -11.6901 0.117227 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374475 -0.374482 -0.374509 -0.374617 -0.375002 -0.376871 -0.378445 -0.376871 -0.375002 -0.374617 -0.374509 -0.374482 -0.374475 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1 -11.6927 0.11893 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374475 -0.374485 -0.37452 -0.374656 -0.375141 -0.377477 -0.379446 -0.377477 -0.375141 -0.374656 -0.37452 -0.374485 -0.374475 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.1 -11.6957 0.120955 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374476 -0.374488 -0.374532 -0.374704 -0.375308 -0.378189 -0.380622 -0.378189 -0.375308 -0.374704 -0.374532 -0.374488 -0.374476 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.2 -11.6993 0.123332 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374473 -0.374477 -0.374493 -0.374547 -0.374763 -0.375506 -0.379014 -0.381982 -0.379014 -0.375506 -0.374763 -0.374547 -0.374493 -0.374477 -0.374473 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.3 -11.7034 0.126101 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374474 -0.374479 -0.374498 -0.374565 -0.374833 -0.375739 -0.379959 -0.383541 -0.379959 -0.375739 -0.374833 -0.374565 -0.374498 -0.374479 -0.374474 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.4 -11.7081 0.129313 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374474 -0.37448 -0.374503 -0.374586 -0.374917 -0.376016 -0.381037 -0.385312 -0.381037 -0.376016 -0.374917 -0.374586 -0.374503 -0.37448 -0.374474 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.5 -11.7135 0.133029 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374475 -0.374482 -0.374511 -0.374612 -0.375017 -0.376343 -0.382258 -0.387313 -0.382258 -0.376343 -0.375017 -0.374612 -0.374511 -0.374482 -0.374475 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
1.6 -11.7196 0.137321 2 4 8 7 8 7 8 8 8 8 8 8 8 7 7 7 7 7 8 8 8 8 8 8 8 7 8 7 8 4 2 -0.417644 -0.365823 -0.375783 -0.374218 -0.374512 -0.374464 -0.374473 -0.374472 -0.374475 -0.374485 -0.374519 -0.374643 -0.375138 -0.376731 -0.383637 -0.389561 -0.383637 -0.376731 -0.375138 -0.374643 -0.374519 -0.374485 -0.374475 -0.374472 -0.374473 -0.374464 -0.374512 -0.374218 -0.375783 -0.365823 -0.417644 
