time energy SvN bondDim localEnergy 
0 -9.79493 0.0362644 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314026 -0.314602 -0.314584 -0.31459 -0.314599 -0.314615 -0.314646 -0.314703 -0.314812 -0.315014 -0.31539 -0.316078 -0.317308 -0.319321 -0.320584 -0.319321 -0.317308 -0.316078 -0.31539 -0.315014 -0.314812 -0.314703 -0.314646 -0.314615 -0.314599 -0.31459 -0.314584 -0.314602 -0.314026 -0.322885 
0.1 -9.79556 0.0363796 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314603 -0.314585 -0.314591 -0.3146 -0.314616 -0.314648 -0.314707 -0.314818 -0.315026 -0.315411 -0.316115 -0.317372 -0.319422 -0.320707 -0.319422 -0.317372 -0.316115 -0.315411 -0.315026 -0.314818 -0.314707 -0.314648 -0.314616 -0.3146 -0.314591 -0.314585 -0.314603 -0.314027 -0.322885 
0.2 -9.79782 0.0368027 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314604 -0.314587 -0.314593 -0.314603 -0.314621 -0.314655 -0.31472 -0.314841 -0.315067 -0.315485 -0.316249 -0.317602 -0.319791 -0.321154 -0.319791 -0.317602 -0.316249 -0.315485 -0.315067 -0.314841 -0.31472 -0.314655 -0.314621 -0.314603 -0.314593 -0.314587 -0.314604 -0.314028 -0.322886 
0.3 -9.80209 0.0376219 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.314606 -0.314589 -0.314596 -0.314608 -0.314629 -0.314668 -0.314743 -0.314883 -0.315144 -0.315625 -0.316499 -0.318037 -0.320494 -0.322013 -0.320494 -0.318037 -0.316499 -0.315625 -0.315144 -0.314883 -0.314743 -0.314668 -0.314629 -0.314608 -0.314596 -0.314589 -0.314606 -0.31403 -0.322887 
0.4 -9.80801 0.0387937 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314608 -0.314592 -0.3146 -0.314613 -0.314638 -0.314685 -0.314773 -0.314938 -0.315246 -0.315814 -0.316841 -0.318638 -0.321482 -0.323234 -0.321482 -0.318638 -0.316841 -0.315814 -0.315246 -0.314938 -0.314773 -0.314685 -0.314638 -0.314613 -0.3146 -0.314592 -0.314608 -0.314032 -0.322888 
0.5 -9.81468 0.0401709 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314032 -0.314609 -0.314593 -0.314602 -0.314617 -0.314647 -0.314701 -0.314804 -0.314997 -0.315356 -0.316018 -0.317216 -0.319309 -0.322618 -0.324661 -0.322618 -0.319309 -0.317216 -0.316018 -0.315356 -0.314997 -0.314804 -0.314701 -0.314647 -0.314617 -0.314602 -0.314593 -0.314609 -0.314032 -0.322889 
0.6 -9.8211 0.0415688 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314608 -0.314593 -0.314603 -0.314621 -0.314653 -0.314715 -0.314832 -0.315049 -0.315455 -0.316204 -0.317562 -0.319943 -0.323737 -0.326103 -0.323738 -0.319944 -0.317562 -0.316204 -0.315455 -0.315049 -0.314832 -0.314715 -0.314653 -0.314621 -0.314603 -0.314593 -0.314608 -0.314031 -0.322889 
0.7 -9.82657 0.0428393 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314607 -0.314592 -0.314603 -0.314622 -0.314658 -0.314725 -0.314852 -0.31509 -0.315532 -0.316351 -0.317842 -0.320472 -0.324718 -0.327406 -0.324718 -0.320472 -0.317842 -0.316351 -0.315532 -0.31509 -0.314852 -0.314725 -0.314658 -0.314622 -0.314603 -0.314592 -0.314607 -0.314029 -0.322888 
0.8 -9.83103 0.0439223 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314606 -0.314592 -0.314603 -0.314624 -0.314662 -0.314733 -0.314868 -0.315121 -0.315593 -0.316467 -0.318062 -0.320891 -0.325522 -0.328506 -0.325522 -0.320891 -0.318062 -0.316467 -0.315593 -0.315121 -0.314868 -0.314733 -0.314662 -0.314624 -0.314603 -0.314592 -0.314606 -0.314028 -0.322887 
0.9 -9.83497 0.0448621 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314028 -0.314606 -0.314592 -0.314605 -0.314626 -0.314666 -0.314742 -0.314885 -0.315154 -0.315654 -0.316579 -0.318267 -0.321262 -0.326207 -0.329448 -0.326207 -0.321262 -0.318267 -0.316579 -0.315654 -0.315154 -0.314885 -0.314742 -0.314666 -0.314626 -0.314605 -0.314592 -0.314606 -0.314028 -0.322887 
