time energy SvN bondDim localEnergy 
0 -9.89903 0.0422614 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323119 -0.314292 -0.315001 -0.315164 -0.315428 -0.315797 -0.316307 -0.316998 -0.317906 -0.319058 -0.320446 -0.322013 -0.323624 -0.325063 -0.326076 -0.326442 -0.326076 -0.325063 -0.323624 -0.322013 -0.320446 -0.319058 -0.317906 -0.316998 -0.316307 -0.315797 -0.315428 -0.315164 -0.315001 -0.314292 -0.323119 
0.1 -9.9007 0.0423956 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323123 -0.314297 -0.315008 -0.315175 -0.315443 -0.315817 -0.316335 -0.317036 -0.317956 -0.319122 -0.320526 -0.322108 -0.323732 -0.325183 -0.326202 -0.32657 -0.326202 -0.325183 -0.323732 -0.322108 -0.320526 -0.319122 -0.317956 -0.317036 -0.316335 -0.315817 -0.315443 -0.315175 -0.315008 -0.314297 -0.323123 
0.2 -9.90672 0.0428915 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323137 -0.314315 -0.315034 -0.315211 -0.315494 -0.315889 -0.316435 -0.317171 -0.318136 -0.319353 -0.320813 -0.322452 -0.324126 -0.325616 -0.326661 -0.327038 -0.326661 -0.325617 -0.324126 -0.322452 -0.320813 -0.319353 -0.318136 -0.317171 -0.316435 -0.315889 -0.315494 -0.315211 -0.315034 -0.314315 -0.323136 
0.3 -9.91823 0.0438662 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323162 -0.314346 -0.31508 -0.315277 -0.315588 -0.316022 -0.31662 -0.317424 -0.318473 -0.319789 -0.321359 -0.323109 -0.324885 -0.326456 -0.327551 -0.327946 -0.327552 -0.326456 -0.324885 -0.323109 -0.321359 -0.319789 -0.318473 -0.317424 -0.31662 -0.316022 -0.315588 -0.315277 -0.31508 -0.314346 -0.323161 
0.4 -9.93443 0.0452938 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323196 -0.314387 -0.31514 -0.315364 -0.315712 -0.316199 -0.316868 -0.317765 -0.318932 -0.32039 -0.322121 -0.324036 -0.325968 -0.327664 -0.328841 -0.329264 -0.328841 -0.327664 -0.325968 -0.324037 -0.322121 -0.320391 -0.318932 -0.317765 -0.316868 -0.316199 -0.315713 -0.315364 -0.31514 -0.314387 -0.323194 
0.5 -9.95309 0.0470252 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323234 -0.314428 -0.315201 -0.315454 -0.315843 -0.316386 -0.317132 -0.318133 -0.319435 -0.32106 -0.322983 -0.325106 -0.327238 -0.329101 -0.330388 -0.33085 -0.330388 -0.329101 -0.327238 -0.325107 -0.322983 -0.32106 -0.319435 -0.318133 -0.317132 -0.316386 -0.315843 -0.315454 -0.315201 -0.314428 -0.323232 
0.6 -9.97145 0.0488464 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323268 -0.314461 -0.315253 -0.31553 -0.315954 -0.316547 -0.317364 -0.318462 -0.319893 -0.321685 -0.32381 -0.326159 -0.328516 -0.330575 -0.331996 -0.332504 -0.331996 -0.330575 -0.328517 -0.326159 -0.32381 -0.321685 -0.319893 -0.318462 -0.317364 -0.316547 -0.315954 -0.31553 -0.315253 -0.314461 -0.323266 
0.7 -9.98727 0.0505505 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323295 -0.314483 -0.315289 -0.315583 -0.316033 -0.316664 -0.317534 -0.318709 -0.320248 -0.322184 -0.324494 -0.327061 -0.329648 -0.331914 -0.333478 -0.334038 -0.333478 -0.331914 -0.329648 -0.327061 -0.324494 -0.322184 -0.320248 -0.318709 -0.317534 -0.316664 -0.316033 -0.315583 -0.315289 -0.314483 -0.323294 
0.8 -9.99963 0.0519983 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323313 -0.314497 -0.315312 -0.315617 -0.316085 -0.316741 -0.317648 -0.318877 -0.320494 -0.32254 -0.325 -0.327753 -0.330548 -0.33301 -0.334716 -0.335328 -0.334716 -0.33301 -0.330548 -0.327753 -0.325 -0.322541 -0.320494 -0.318877 -0.317648 -0.316741 -0.316085 -0.315618 -0.315312 -0.314497 -0.323313 
0.9 -10.0091 0.053152 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323326 -0.314511 -0.315333 -0.315649 -0.31613 -0.316805 -0.31774 -0.319008 -0.320679 -0.322803 -0.325369 -0.328264 -0.331226 -0.333853 -0.335684 -0.336343 -0.335684 -0.333853 -0.331226 -0.328264 -0.325369 -0.322803 -0.320679 -0.319008 -0.31774 -0.316805 -0.31613 -0.315649 -0.315333 -0.314511 -0.323326 
