time energy SvN bondDim localEnergy 
0 -9.77028 0.0316331 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314582 -0.314588 -0.314605 -0.314661 -0.314828 -0.31518 -0.31541 -0.31518 -0.314828 -0.314661 -0.314605 -0.314588 -0.314582 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.77044 0.0316711 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314583 -0.314589 -0.314607 -0.314666 -0.314842 -0.315213 -0.315454 -0.315213 -0.314842 -0.314666 -0.314607 -0.314589 -0.314583 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.77103 0.0318124 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314585 -0.314591 -0.314613 -0.314684 -0.314894 -0.315333 -0.315618 -0.315333 -0.314894 -0.314684 -0.314613 -0.314591 -0.314585 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.77216 0.0320903 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314587 -0.314596 -0.314625 -0.314718 -0.314993 -0.315568 -0.315939 -0.315568 -0.314993 -0.314718 -0.314625 -0.314596 -0.314587 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.77375 0.0324954 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314589 -0.314601 -0.31464 -0.314766 -0.315136 -0.315907 -0.316406 -0.315907 -0.315137 -0.314766 -0.31464 -0.314601 -0.314589 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.77562 0.0329857 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314591 -0.314606 -0.314657 -0.314822 -0.315306 -0.316314 -0.316968 -0.316314 -0.315306 -0.314822 -0.314657 -0.314606 -0.314591 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.77759 0.0335137 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314583 -0.314584 -0.314584 -0.314586 -0.314591 -0.31461 -0.314674 -0.31488 -0.315485 -0.316747 -0.317571 -0.316747 -0.315485 -0.31488 -0.314674 -0.31461 -0.314591 -0.314586 -0.314584 -0.314584 -0.314583 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.77957 0.0340548 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314583 -0.314585 -0.314591 -0.314614 -0.314691 -0.314938 -0.315665 -0.317186 -0.318185 -0.317186 -0.315665 -0.314938 -0.314691 -0.314614 -0.314591 -0.314585 -0.314583 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.78166 0.0346263 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314582 -0.314584 -0.314592 -0.314619 -0.314709 -0.315 -0.315854 -0.317644 -0.318829 -0.317644 -0.315854 -0.315 -0.314709 -0.314619 -0.314592 -0.314584 -0.314582 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.7841 0.0352876 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.314581 -0.314581 -0.314584 -0.314593 -0.314625 -0.314732 -0.315075 -0.316076 -0.318171 -0.319564 -0.318171 -0.316076 -0.315075 -0.314732 -0.314625 -0.314593 -0.314584 -0.314581 -0.314581 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -9.78722 0.036124 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314581 -0.314582 -0.314582 -0.314586 -0.314597 -0.314635 -0.314763 -0.315173 -0.316364 -0.318835 -0.320481 -0.318836 -0.316364 -0.315173 -0.314763 -0.314635 -0.314597 -0.314586 -0.314582 -0.314582 -0.314581 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
1.1 -9.79131 0.037223 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314027 -0.314602 -0.314582 -0.314583 -0.314583 -0.314583 -0.314584 -0.314588 -0.314602 -0.314648 -0.314804 -0.315304 -0.316746 -0.319702 -0.321666 -0.319702 -0.316746 -0.315304 -0.314804 -0.314648 -0.314602 -0.314588 -0.314584 -0.314583 -0.314583 -0.314583 -0.314582 -0.314602 -0.314027 -0.322885 
1.2 -9.79657 0.0386548 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314029 -0.314603 -0.314583 -0.314584 -0.314584 -0.314585 -0.314586 -0.314591 -0.314608 -0.314665 -0.314858 -0.315475 -0.31724 -0.320813 -0.323181 -0.320813 -0.317241 -0.315475 -0.314858 -0.314665 -0.314608 -0.314591 -0.314586 -0.314585 -0.314584 -0.314584 -0.314583 -0.314603 -0.314029 -0.322886 
1.3 -9.80304 0.0404651 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314587 -0.314593 -0.314614 -0.314686 -0.314925 -0.315687 -0.317852 -0.322188 -0.325058 -0.322188 -0.317852 -0.315687 -0.314925 -0.314686 -0.314614 -0.314593 -0.314587 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
