time energy SvN bondDim localEnergy 
0 -12.7618 0.212559 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492011 -0.377384 -0.414407 -0.403318 -0.407022 -0.405942 -0.406397 -0.406408 -0.406639 -0.406916 -0.407359 -0.407999 -0.408989 -0.410316 -0.412623 -0.414292 -0.412623 -0.410316 -0.408989 -0.407999 -0.407359 -0.406916 -0.406639 -0.406408 -0.406397 -0.405942 -0.407022 -0.403318 -0.414407 -0.377384 -0.492011 
0.1 -12.7618 0.212591 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492011 -0.377384 -0.414407 -0.403318 -0.407022 -0.405943 -0.406398 -0.406408 -0.40664 -0.406917 -0.407361 -0.408002 -0.408994 -0.410322 -0.412632 -0.414302 -0.412632 -0.410322 -0.408994 -0.408002 -0.407361 -0.406917 -0.40664 -0.406408 -0.406398 -0.405943 -0.407022 -0.403318 -0.414407 -0.377384 -0.492011 
0.2 -12.7621 0.212717 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492011 -0.377384 -0.414407 -0.403319 -0.407023 -0.405944 -0.4064 -0.406411 -0.406644 -0.406923 -0.40737 -0.408014 -0.409012 -0.410347 -0.412667 -0.414343 -0.412667 -0.410347 -0.409012 -0.408014 -0.40737 -0.406923 -0.406644 -0.406411 -0.4064 -0.405944 -0.407023 -0.403319 -0.414407 -0.377384 -0.492011 
0.3 -12.7627 0.213001 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492012 -0.377384 -0.414408 -0.40332 -0.407024 -0.405946 -0.406403 -0.406417 -0.406652 -0.406937 -0.40739 -0.408043 -0.409052 -0.410402 -0.412743 -0.414432 -0.412743 -0.410402 -0.409052 -0.408043 -0.40739 -0.406937 -0.406652 -0.406417 -0.406403 -0.405946 -0.407024 -0.40332 -0.414408 -0.377384 -0.492012 
0.4 -12.7637 0.213497 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492013 -0.377385 -0.414409 -0.403322 -0.407027 -0.405951 -0.40641 -0.406427 -0.406668 -0.40696 -0.407424 -0.408092 -0.409121 -0.410497 -0.412875 -0.414587 -0.412875 -0.410497 -0.409121 -0.408092 -0.407424 -0.40696 -0.406668 -0.406427 -0.40641 -0.405951 -0.407027 -0.403322 -0.414409 -0.377385 -0.492013 
0.5 -12.7653 0.214258 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492014 -0.377386 -0.414411 -0.403325 -0.407032 -0.405958 -0.406421 -0.406443 -0.406692 -0.406995 -0.407476 -0.408167 -0.409227 -0.410641 -0.413073 -0.41482 -0.413073 -0.410641 -0.409227 -0.408167 -0.407476 -0.406995 -0.406692 -0.406443 -0.406421 -0.405958 -0.407032 -0.403325 -0.414411 -0.377386 -0.492014 
0.6 -12.7675 0.215323 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492015 -0.377388 -0.414414 -0.403329 -0.407038 -0.405967 -0.406435 -0.406465 -0.406725 -0.407045 -0.407548 -0.408272 -0.409374 -0.41084 -0.413347 -0.41514 -0.413347 -0.41084 -0.409374 -0.408272 -0.407548 -0.407045 -0.406725 -0.406465 -0.406435 -0.405967 -0.407038 -0.403329 -0.414414 -0.377388 -0.492015 
0.7 -12.7704 0.216723 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492018 -0.377389 -0.414418 -0.403334 -0.407047 -0.40598 -0.406455 -0.406494 -0.406768 -0.407109 -0.407643 -0.408408 -0.409565 -0.411098 -0.4137 -0.415553 -0.4137 -0.411098 -0.409565 -0.408408 -0.407643 -0.407109 -0.406768 -0.406494 -0.406455 -0.40598 -0.407047 -0.403334 -0.414418 -0.377389 -0.492018 
0.8 -12.7739 0.218477 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492021 -0.377392 -0.414423 -0.403341 -0.407057 -0.405996 -0.406479 -0.40653 -0.406823 -0.40719 -0.407761 -0.408578 -0.409802 -0.411416 -0.414134 -0.41606 -0.414134 -0.411416 -0.409802 -0.408578 -0.407761 -0.40719 -0.406823 -0.40653 -0.406479 -0.405996 -0.407057 -0.403341 -0.414423 -0.377392 -0.49202 
0.9 -12.7781 0.220593 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492024 -0.377394 -0.414428 -0.403349 -0.40707 -0.406015 -0.406507 -0.406574 -0.406888 -0.407286 -0.407903 -0.40878 -0.410084 -0.411794 -0.414647 -0.416659 -0.414647 -0.411794 -0.410084 -0.40878 -0.407903 -0.407286 -0.406888 -0.406574 -0.406507 -0.406015 -0.40707 -0.403349 -0.414428 -0.377394 -0.492024 
1 -12.783 0.223064 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492029 -0.377397 -0.414435 -0.403358 -0.407084 -0.406037 -0.406541 -0.406624 -0.406963 -0.407399 -0.408066 -0.409014 -0.410409 -0.412228 -0.415234 -0.417345 -0.415234 -0.412228 -0.410409 -0.409014 -0.408066 -0.407399 -0.406963 -0.406624 -0.406541 -0.406037 -0.407084 -0.403358 -0.414435 -0.377397 -0.492029 
1.1 -12.7884 0.225878 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492034 -0.3774 -0.414443 -0.403369 -0.407101 -0.406062 -0.406579 -0.406682 -0.407049 -0.407526 -0.408252 -0.409277 -0.410775 -0.412714 -0.415889 -0.418109 -0.415889 -0.412714 -0.410775 -0.409277 -0.408252 -0.407526 -0.407049 -0.406682 -0.406579 -0.406062 -0.407101 -0.403369 -0.414443 -0.3774 -0.492034 
