time energy SvN bondDim localEnergy 
0 -11.9443 0.143956 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.42093 -0.367386 -0.378708 -0.37764 -0.378846 -0.379778 -0.380926 -0.382183 -0.383535 -0.384929 -0.386303 -0.387582 -0.388684 -0.389536 -0.390075 -0.390259 -0.390075 -0.389536 -0.388684 -0.387582 -0.386303 -0.384929 -0.383535 -0.382183 -0.380926 -0.379778 -0.378846 -0.37764 -0.378708 -0.367386 -0.42093 
0.1 -11.9448 0.144013 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420935 -0.367391 -0.378715 -0.377648 -0.378857 -0.379791 -0.380941 -0.3822 -0.383553 -0.384949 -0.386325 -0.387604 -0.388708 -0.38956 -0.390099 -0.390284 -0.390099 -0.38956 -0.388708 -0.387604 -0.386325 -0.384949 -0.383553 -0.3822 -0.380941 -0.379791 -0.378857 -0.377648 -0.378715 -0.367391 -0.420935 
0.2 -11.9468 0.144238 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.420957 -0.367412 -0.378742 -0.377682 -0.378897 -0.379839 -0.380997 -0.382263 -0.383624 -0.385027 -0.386408 -0.387692 -0.388799 -0.389654 -0.390194 -0.390379 -0.390194 -0.389654 -0.388799 -0.387692 -0.386408 -0.385027 -0.383624 -0.382263 -0.380997 -0.379839 -0.378897 -0.377682 -0.378742 -0.367412 -0.420957 
0.3 -11.9509 0.144731 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421004 -0.367457 -0.378803 -0.377755 -0.378986 -0.379943 -0.381118 -0.382402 -0.383779 -0.385196 -0.386589 -0.387883 -0.388997 -0.389856 -0.390399 -0.390584 -0.390399 -0.389856 -0.388997 -0.387883 -0.386589 -0.385196 -0.383779 -0.382402 -0.381118 -0.379943 -0.378986 -0.377755 -0.378803 -0.367457 -0.421004 
0.4 -11.9579 0.145575 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421087 -0.367532 -0.378905 -0.377879 -0.379135 -0.38012 -0.381324 -0.382636 -0.38404 -0.385481 -0.386894 -0.388204 -0.389329 -0.390196 -0.390744 -0.390931 -0.390744 -0.390196 -0.389329 -0.388204 -0.386894 -0.385481 -0.38404 -0.382636 -0.381324 -0.38012 -0.379135 -0.377879 -0.378905 -0.367532 -0.421087 
0.5 -11.9682 0.146828 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421212 -0.36764 -0.379055 -0.378059 -0.379354 -0.380379 -0.381625 -0.382978 -0.384421 -0.385897 -0.38734 -0.388673 -0.389816 -0.390694 -0.391248 -0.391437 -0.391248 -0.390694 -0.389816 -0.388673 -0.38734 -0.385897 -0.384421 -0.382978 -0.381625 -0.380379 -0.379354 -0.378059 -0.379055 -0.36764 -0.421211 
0.6 -11.9819 0.148522 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421383 -0.367781 -0.379253 -0.378299 -0.379644 -0.380722 -0.382024 -0.383432 -0.384928 -0.386451 -0.387933 -0.389297 -0.390462 -0.391356 -0.391918 -0.39211 -0.391918 -0.391356 -0.390462 -0.389297 -0.387933 -0.386451 -0.384928 -0.383432 -0.382024 -0.380722 -0.379644 -0.378299 -0.379253 -0.367781 -0.421383 
0.7 -11.9988 0.150661 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421605 -0.367951 -0.379499 -0.378593 -0.380001 -0.381146 -0.382516 -0.383994 -0.385554 -0.387136 -0.388667 -0.39007 -0.391265 -0.392178 -0.392751 -0.392946 -0.392751 -0.392178 -0.391265 -0.39007 -0.388667 -0.387136 -0.385554 -0.383994 -0.382516 -0.381146 -0.380001 -0.378593 -0.379499 -0.367951 -0.421605 
0.8 -12.0186 0.153219 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.421877 -0.368141 -0.379785 -0.378935 -0.380417 -0.381639 -0.383091 -0.384649 -0.386287 -0.387938 -0.389529 -0.390979 -0.392208 -0.393144 -0.39373 -0.39393 -0.39373 -0.393144 -0.392208 -0.390979 -0.389529 -0.387938 -0.386287 -0.384649 -0.383091 -0.381639 -0.380417 -0.378935 -0.379785 -0.368142 -0.421877 
0.9 -12.0408 0.15615 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.422197 -0.368344 -0.380104 -0.379313 -0.380877 -0.382186 -0.38373 -0.38538 -0.387106 -0.388837 -0.390495 -0.392 -0.393269 -0.394232 -0.394834 -0.395038 -0.394834 -0.394232 -0.393269 -0.392 -0.390495 -0.388837 -0.387106 -0.38538 -0.38373 -0.382186 -0.380877 -0.379313 -0.380104 -0.368344 -0.422197 
