time energy SvN bondDim localEnergy 
0 -9.90378 0.0464261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323165 -0.314321 -0.315016 -0.315149 -0.315362 -0.31565 -0.316043 -0.316578 -0.317301 -0.318276 -0.319577 -0.321292 -0.323503 -0.32623 -0.329139 -0.33058 -0.329139 -0.32623 -0.323503 -0.321292 -0.319577 -0.318276 -0.317301 -0.316578 -0.316043 -0.31565 -0.315362 -0.315149 -0.315016 -0.314321 -0.323165 
0.1 -9.90501 0.0465481 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323169 -0.314325 -0.315021 -0.315157 -0.315372 -0.315664 -0.316061 -0.316602 -0.317333 -0.318317 -0.319629 -0.321358 -0.323583 -0.326325 -0.329246 -0.330692 -0.329246 -0.326325 -0.323584 -0.321358 -0.319629 -0.318317 -0.317333 -0.316602 -0.316061 -0.315664 -0.315372 -0.315157 -0.315021 -0.314325 -0.323169 
0.2 -9.90947 0.0470015 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323181 -0.31434 -0.315041 -0.315184 -0.315407 -0.315711 -0.316125 -0.316687 -0.317445 -0.318463 -0.319818 -0.321595 -0.323875 -0.326671 -0.329638 -0.331104 -0.329638 -0.326671 -0.323875 -0.321595 -0.319818 -0.318463 -0.317445 -0.316687 -0.316125 -0.315711 -0.315407 -0.315184 -0.315041 -0.31434 -0.32318 
0.3 -9.91795 0.0479014 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323204 -0.314366 -0.315077 -0.315231 -0.315472 -0.315798 -0.316242 -0.316843 -0.317653 -0.318736 -0.320172 -0.322046 -0.324434 -0.327341 -0.330405 -0.331913 -0.330405 -0.327342 -0.324434 -0.322046 -0.320172 -0.318737 -0.317653 -0.316843 -0.316242 -0.315798 -0.315472 -0.315231 -0.315077 -0.314366 -0.323202 
0.4 -9.9299 0.049239 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323234 -0.314398 -0.315122 -0.315293 -0.315556 -0.315912 -0.316396 -0.317051 -0.317932 -0.319107 -0.320659 -0.322674 -0.325226 -0.328307 -0.331528 -0.333107 -0.331529 -0.328307 -0.325226 -0.322674 -0.320659 -0.319107 -0.317932 -0.317051 -0.316396 -0.315912 -0.315556 -0.315293 -0.315122 -0.314399 -0.323232 
0.5 -9.94362 0.0508921 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323266 -0.314431 -0.315168 -0.315356 -0.315642 -0.31603 -0.316557 -0.31727 -0.318229 -0.319508 -0.321196 -0.323382 -0.326141 -0.329454 -0.332895 -0.334575 -0.332895 -0.329454 -0.326141 -0.323382 -0.321196 -0.319509 -0.318229 -0.31727 -0.316557 -0.31603 -0.315642 -0.315356 -0.315168 -0.314431 -0.323264 
0.6 -9.95704 0.0526692 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323294 -0.314456 -0.315205 -0.315407 -0.315712 -0.316128 -0.316692 -0.317458 -0.318488 -0.319867 -0.321688 -0.324053 -0.327039 -0.330622 -0.334336 -0.336146 -0.334336 -0.330622 -0.327039 -0.324053 -0.321688 -0.319867 -0.318489 -0.317458 -0.316692 -0.316128 -0.315712 -0.315407 -0.315205 -0.314456 -0.323293 
0.7 -9.96843 0.0543685 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323316 -0.314471 -0.315228 -0.31544 -0.315759 -0.316193 -0.316785 -0.317588 -0.318675 -0.320132 -0.322068 -0.324594 -0.327801 -0.331664 -0.335681 -0.337643 -0.335681 -0.331664 -0.327801 -0.324594 -0.322068 -0.320132 -0.318675 -0.317588 -0.316785 -0.316193 -0.315759 -0.31544 -0.315228 -0.314471 -0.323314 
0.8 -9.97705 0.0558327 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323329 -0.314479 -0.315241 -0.315458 -0.315786 -0.316231 -0.316839 -0.317667 -0.318788 -0.3203 -0.322318 -0.32497 -0.328363 -0.332486 -0.336806 -0.338928 -0.336806 -0.332486 -0.328363 -0.32497 -0.322318 -0.3203 -0.318788 -0.317667 -0.316839 -0.316231 -0.315786 -0.315458 -0.315241 -0.314479 -0.323328 
0.9 -9.98328 0.0569863 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323337 -0.314487 -0.315253 -0.315474 -0.315807 -0.316261 -0.31688 -0.317723 -0.318866 -0.320411 -0.32248 -0.325215 -0.328742 -0.333072 -0.337662 -0.339936 -0.337662 -0.333072 -0.328742 -0.325215 -0.32248 -0.320411 -0.318866 -0.317723 -0.31688 -0.316261 -0.315807 -0.315474 -0.315253 -0.314487 -0.323337 
