time energy SvN bondDim localEnergy 
0 -10.4683 0.0605376 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335848 -0.335735 -0.33575 -0.335759 -0.335778 -0.335812 -0.335877 -0.335998 -0.336225 -0.336645 -0.337415 -0.338793 -0.341122 -0.342616 -0.341122 -0.338793 -0.337415 -0.336645 -0.336225 -0.335998 -0.335877 -0.335812 -0.335778 -0.335759 -0.33575 -0.335735 -0.335848 -0.334062 -0.35204 
0.1 -10.4687 0.0606302 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334063 -0.335848 -0.335735 -0.335751 -0.33576 -0.335778 -0.335813 -0.335879 -0.336002 -0.336231 -0.336657 -0.337438 -0.338831 -0.341185 -0.342692 -0.341185 -0.338831 -0.337438 -0.336657 -0.336231 -0.336002 -0.335879 -0.335813 -0.335778 -0.33576 -0.335751 -0.335735 -0.335848 -0.334063 -0.35204 
0.2 -10.4702 0.0609868 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335848 -0.335735 -0.335752 -0.335761 -0.335781 -0.335817 -0.335886 -0.336016 -0.336257 -0.336705 -0.337523 -0.338979 -0.341424 -0.342983 -0.341424 -0.338979 -0.337523 -0.336705 -0.336257 -0.336016 -0.335886 -0.335817 -0.335781 -0.335761 -0.335752 -0.335735 -0.335848 -0.334063 -0.352041 
0.3 -10.4732 0.0617353 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334063 -0.335849 -0.335736 -0.335753 -0.335764 -0.335785 -0.335826 -0.335902 -0.336045 -0.336311 -0.336804 -0.3377 -0.339285 -0.341918 -0.343588 -0.341919 -0.339285 -0.3377 -0.336804 -0.336311 -0.336045 -0.335902 -0.335826 -0.335785 -0.335764 -0.335753 -0.335736 -0.335849 -0.334063 -0.352041 
0.4 -10.4779 0.0629343 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334064 -0.33585 -0.335738 -0.335755 -0.335768 -0.335793 -0.335839 -0.335927 -0.336091 -0.336396 -0.336959 -0.337979 -0.339768 -0.342701 -0.344548 -0.342701 -0.339768 -0.337979 -0.336959 -0.336396 -0.336091 -0.335927 -0.335839 -0.335793 -0.335768 -0.335755 -0.335738 -0.33585 -0.334064 -0.352041 
0.5 -10.4842 0.0645656 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352042 -0.334065 -0.335851 -0.335739 -0.335758 -0.335773 -0.335802 -0.335857 -0.335959 -0.336151 -0.336508 -0.337164 -0.338348 -0.34041 -0.343752 -0.345843 -0.343752 -0.34041 -0.338348 -0.337164 -0.336508 -0.336151 -0.335959 -0.335857 -0.335802 -0.335773 -0.335758 -0.335739 -0.335851 -0.334065 -0.352042 
0.6 -10.4917 0.0665449 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335852 -0.335741 -0.335761 -0.335779 -0.335813 -0.335877 -0.335997 -0.336221 -0.336638 -0.337404 -0.338781 -0.341167 -0.345006 -0.347403 -0.345006 -0.341167 -0.338781 -0.337404 -0.336638 -0.336221 -0.335997 -0.335877 -0.335813 -0.335779 -0.335761 -0.335741 -0.335852 -0.334065 -0.352042 
0.7 -10.4998 0.0687467 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352043 -0.334065 -0.335853 -0.335743 -0.335764 -0.335784 -0.335824 -0.335897 -0.336036 -0.336295 -0.336775 -0.337657 -0.339241 -0.341979 -0.346376 -0.349128 -0.346376 -0.341979 -0.339241 -0.337657 -0.336775 -0.336295 -0.336036 -0.335897 -0.335824 -0.335784 -0.335764 -0.335743 -0.335853 -0.334066 -0.352042 
0.8 -10.5079 0.0710359 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335853 -0.335744 -0.335767 -0.33579 -0.335834 -0.335918 -0.336074 -0.336366 -0.336909 -0.337905 -0.339695 -0.342787 -0.347768 -0.350908 -0.347768 -0.342787 -0.339695 -0.337905 -0.336909 -0.336366 -0.336074 -0.335918 -0.335834 -0.33579 -0.335767 -0.335744 -0.335853 -0.334066 -0.352043 
0.9 -10.5157 0.0732973 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335854 -0.335745 -0.33577 -0.335795 -0.335844 -0.335936 -0.336109 -0.336432 -0.337032 -0.338135 -0.340117 -0.343546 -0.349109 -0.352652 -0.349109 -0.343546 -0.340117 -0.338135 -0.337033 -0.336432 -0.336109 -0.335936 -0.335844 -0.335795 -0.33577 -0.335745 -0.335854 -0.334066 -0.352043 
1 -10.5229 0.0754582 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335854 -0.335746 -0.335772 -0.335799 -0.335852 -0.335952 -0.33614 -0.336491 -0.337144 -0.338342 -0.3405 -0.344239 -0.350355 -0.354303 -0.350355 -0.344239 -0.3405 -0.338342 -0.337144 -0.336491 -0.33614 -0.335952 -0.335852 -0.335799 -0.335772 -0.335746 -0.335854 -0.334066 -0.352043 
1.1 -10.5295 0.0775 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335855 -0.335747 -0.335774 -0.335803 -0.335861 -0.335968 -0.33617 -0.336547 -0.337248 -0.338535 -0.340854 -0.344874 -0.351503 -0.355843 -0.351503 -0.344874 -0.340854 -0.338535 -0.337248 -0.336547 -0.33617 -0.335968 -0.335861 -0.335803 -0.335774 -0.335747 -0.335855 -0.334066 -0.352043 
1.2 -10.5359 0.0794585 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334066 -0.335855 -0.335748 -0.335776 -0.335808 -0.335869 -0.335984 -0.3362 -0.336604 -0.337355 -0.338731 -0.341207 -0.345489 -0.352584 -0.357296 -0.352584 -0.345489 -0.341207 -0.338731 -0.337355 -0.336604 -0.3362 -0.335984 -0.335869 -0.335808 -0.335776 -0.335748 -0.335855 -0.334066 -0.352043 
1.3 -10.5426 0.081415 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334067 -0.335856 -0.33575 -0.335779 -0.335813 -0.33588 -0.336004 -0.336236 -0.336671 -0.337477 -0.338952 -0.341594 -0.346136 -0.353659 -0.358715 -0.353659 -0.346136 -0.341594 -0.338952 -0.337477 -0.336671 -0.336236 -0.336004 -0.33588 -0.335813 -0.335779 -0.33575 -0.335856 -0.334067 -0.352044 
1.4 -10.5499 0.0834813 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352044 -0.334067 -0.335857 -0.335752 -0.335783 -0.33582 -0.335892 -0.336028 -0.336281 -0.336754 -0.337628 -0.339221 -0.342055 -0.346873 -0.354799 -0.360173 -0.354799 -0.346873 -0.342055 -0.339221 -0.337628 -0.336754 -0.336281 -0.336028 -0.335892 -0.33582 -0.335783 -0.335752 -0.335857 -0.334067 -0.352044 
1.5 -10.5584 0.0857805 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.334068 -0.335859 -0.335755 -0.335788 -0.335829 -0.335909 -0.336058 -0.336338 -0.336858 -0.337818 -0.339556 -0.342619 -0.347752 -0.356076 -0.361746 -0.356076 -0.347752 -0.342619 -0.339556 -0.337818 -0.336858 -0.336338 -0.336058 -0.335909 -0.335829 -0.335788 -0.335755 -0.335859 -0.334068 -0.352044 
1.6 -10.5684 0.0884288 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352045 -0.33407 -0.335861 -0.335758 -0.335794 -0.33584 -0.335929 -0.336095 -0.336407 -0.336986 -0.33805 -0.339965 -0.343306 -0.348809 -0.35755 -0.3635 -0.35755 -0.348809 -0.343306 -0.339965 -0.33805 -0.336986 -0.336407 -0.336095 -0.335929 -0.33584 -0.335794 -0.335758 -0.335861 -0.33407 -0.352045 
1.7 -10.5801 0.0915205 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352046 -0.334071 -0.335863 -0.335762 -0.335801 -0.335853 -0.335952 -0.336139 -0.336488 -0.337136 -0.338323 -0.340448 -0.344117 -0.350057 -0.359258 -0.365485 -0.359258 -0.350058 -0.344117 -0.340448 -0.338323 -0.337136 -0.336488 -0.336139 -0.335952 -0.335853 -0.335801 -0.335762 -0.335863 -0.334071 -0.352046 
1.8 -10.5934 0.0951182 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352048 -0.334072 -0.335865 -0.335766 -0.335808 -0.335867 -0.335979 -0.336189 -0.33658 -0.337307 -0.338633 -0.340997 -0.345043 -0.351492 -0.361215 -0.367728 -0.361215 -0.351492 -0.345043 -0.340997 -0.338634 -0.337307 -0.33658 -0.336189 -0.335979 -0.335867 -0.335808 -0.335766 -0.335865 -0.334072 -0.352047 
1.9 -10.6082 0.0992495 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352049 -0.334073 -0.335867 -0.33577 -0.335816 -0.335882 -0.336007 -0.336242 -0.33668 -0.337492 -0.338971 -0.341598 -0.346062 -0.353088 -0.36341 -0.370233 -0.36341 -0.353088 -0.346062 -0.341598 -0.338971 -0.337492 -0.33668 -0.336242 -0.336007 -0.335882 -0.335816 -0.33577 -0.335867 -0.334073 -0.352048 
2 -10.6243 0.103909 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35205 -0.334074 -0.335869 -0.335774 -0.335824 -0.335898 -0.336037 -0.336298 -0.336785 -0.337687 -0.339329 -0.342235 -0.34715 -0.354811 -0.365817 -0.372982 -0.365817 -0.354811 -0.34715 -0.342235 -0.339329 -0.337687 -0.336786 -0.336298 -0.336037 -0.335898 -0.335824 -0.335774 -0.335869 -0.334074 -0.352049 
