time energy SvN bondDim localEnergy 
0 -12.914 0.225473 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497285 -0.377467 -0.418315 -0.406057 -0.411189 -0.41038 -0.411656 -0.412236 -0.413073 -0.413794 -0.414495 -0.415104 -0.415611 -0.415988 -0.416222 -0.416301 -0.416222 -0.415988 -0.415611 -0.415104 -0.414495 -0.413794 -0.413073 -0.412236 -0.411656 -0.41038 -0.411189 -0.406057 -0.418315 -0.377467 -0.497285 
0.1 -12.9142 0.225502 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497288 -0.377469 -0.418319 -0.406061 -0.411193 -0.410385 -0.411662 -0.412242 -0.41308 -0.4138 -0.414502 -0.415111 -0.415618 -0.415996 -0.41623 -0.416308 -0.41623 -0.415996 -0.415618 -0.415111 -0.414502 -0.4138 -0.41308 -0.412242 -0.411662 -0.410385 -0.411193 -0.406061 -0.418319 -0.377469 -0.497288 
0.2 -12.9149 0.22562 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.4973 -0.377478 -0.418332 -0.406076 -0.411211 -0.410405 -0.411684 -0.412266 -0.413106 -0.413828 -0.414531 -0.415141 -0.415648 -0.416026 -0.41626 -0.416339 -0.41626 -0.416026 -0.415648 -0.415141 -0.414531 -0.413828 -0.413106 -0.412266 -0.411684 -0.410405 -0.411211 -0.406076 -0.418332 -0.377478 -0.4973 
0.3 -12.9165 0.225882 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497329 -0.377499 -0.418363 -0.40611 -0.41125 -0.410449 -0.411733 -0.412319 -0.413162 -0.413888 -0.414593 -0.415205 -0.415714 -0.416093 -0.416327 -0.416406 -0.416327 -0.416093 -0.415714 -0.415205 -0.414593 -0.413888 -0.413162 -0.412319 -0.411733 -0.410449 -0.41125 -0.40611 -0.418363 -0.377499 -0.497329 
0.4 -12.9191 0.22634 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49738 -0.377533 -0.418416 -0.406168 -0.411318 -0.410525 -0.411817 -0.412411 -0.41326 -0.413991 -0.414701 -0.415315 -0.415827 -0.416207 -0.416442 -0.416521 -0.416442 -0.416207 -0.415827 -0.415315 -0.414701 -0.413991 -0.41326 -0.412411 -0.411817 -0.410525 -0.411318 -0.406168 -0.418416 -0.377533 -0.49738 
0.5 -12.9232 0.22704 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497458 -0.377585 -0.418497 -0.406255 -0.411422 -0.41064 -0.411944 -0.412549 -0.413408 -0.414146 -0.414862 -0.415481 -0.415996 -0.416378 -0.416614 -0.416694 -0.416614 -0.416378 -0.415996 -0.415481 -0.414862 -0.414146 -0.413408 -0.412549 -0.411944 -0.41064 -0.411422 -0.406255 -0.418497 -0.377585 -0.497458 
0.6 -12.9287 0.22802 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497571 -0.377654 -0.418609 -0.406376 -0.411564 -0.410798 -0.41212 -0.412738 -0.41361 -0.414359 -0.415083 -0.415708 -0.416227 -0.416612 -0.41685 -0.41693 -0.41685 -0.416612 -0.416227 -0.415708 -0.415083 -0.414359 -0.41361 -0.412738 -0.41212 -0.410798 -0.411564 -0.406376 -0.418609 -0.377654 -0.497571 
0.7 -12.9358 0.229307 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497722 -0.377741 -0.418757 -0.406532 -0.411749 -0.411003 -0.412346 -0.412983 -0.413871 -0.414633 -0.415368 -0.416 -0.416524 -0.416912 -0.417152 -0.417232 -0.417152 -0.416912 -0.416524 -0.416 -0.415368 -0.414633 -0.413871 -0.412983 -0.412346 -0.411003 -0.411749 -0.406532 -0.418757 -0.377741 -0.497722 
0.8 -12.9446 0.230919 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.497916 -0.377843 -0.41894 -0.406724 -0.411976 -0.411254 -0.412624 -0.413284 -0.414192 -0.41497 -0.415716 -0.416358 -0.416888 -0.41728 -0.417521 -0.417603 -0.417521 -0.41728 -0.416888 -0.416358 -0.415716 -0.41497 -0.414192 -0.413284 -0.412624 -0.411254 -0.411976 -0.406724 -0.41894 -0.377843 -0.497916 
0.9 -12.9549 0.232864 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.498158 -0.377958 -0.41916 -0.40695 -0.412246 -0.411552 -0.412954 -0.413639 -0.41457 -0.415366 -0.416127 -0.416779 -0.417316 -0.417712 -0.417956 -0.418038 -0.417956 -0.417712 -0.417316 -0.416779 -0.416127 -0.415366 -0.41457 -0.413639 -0.412954 -0.411552 -0.412246 -0.40695 -0.41916 -0.377958 -0.498158 
