time energy SvN bondDim localEnergy 
0 -9.9111 0.0422802 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323229 -0.314409 -0.315168 -0.315391 -0.31573 -0.316189 -0.316802 -0.317598 -0.318598 -0.319805 -0.321185 -0.322659 -0.324095 -0.32532 -0.32615 -0.326445 -0.32615 -0.32532 -0.324095 -0.322659 -0.321185 -0.319805 -0.318598 -0.317598 -0.316802 -0.316189 -0.31573 -0.315391 -0.315168 -0.314409 -0.323229 
0.1 -9.91291 0.0424145 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323234 -0.314417 -0.315178 -0.315404 -0.315749 -0.316215 -0.316837 -0.317644 -0.318657 -0.319877 -0.321272 -0.322759 -0.324207 -0.325441 -0.326277 -0.326573 -0.326277 -0.325441 -0.324207 -0.322759 -0.321272 -0.319877 -0.318657 -0.317644 -0.316837 -0.316215 -0.315749 -0.315404 -0.315178 -0.314417 -0.323234 
0.2 -9.91946 0.042911 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323254 -0.314441 -0.315213 -0.315454 -0.315817 -0.316309 -0.316963 -0.317809 -0.318868 -0.320139 -0.321586 -0.323124 -0.324615 -0.325881 -0.326737 -0.32704 -0.326737 -0.325881 -0.324615 -0.323124 -0.321586 -0.320139 -0.318868 -0.317809 -0.316963 -0.316309 -0.315817 -0.315454 -0.315213 -0.314441 -0.323253 
0.3 -9.93197 0.0438869 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32329 -0.314486 -0.315277 -0.315544 -0.315943 -0.316482 -0.317196 -0.318118 -0.319266 -0.320636 -0.322186 -0.323824 -0.325401 -0.326734 -0.327631 -0.327949 -0.327631 -0.326734 -0.325401 -0.323824 -0.322186 -0.320636 -0.319266 -0.318118 -0.317196 -0.316482 -0.315943 -0.315544 -0.315277 -0.314486 -0.323288 
0.4 -9.94962 0.0453164 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323339 -0.314544 -0.315361 -0.315663 -0.31611 -0.316713 -0.317511 -0.318538 -0.319812 -0.321325 -0.323028 -0.324815 -0.326526 -0.327963 -0.328927 -0.329266 -0.328927 -0.327963 -0.326526 -0.324815 -0.323028 -0.321325 -0.319812 -0.318538 -0.317511 -0.316713 -0.31611 -0.315663 -0.315361 -0.314544 -0.323337 
0.5 -9.96997 0.0470504 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323394 -0.314603 -0.315448 -0.315788 -0.316287 -0.31696 -0.31785 -0.318995 -0.320415 -0.3221 -0.32399 -0.325967 -0.327852 -0.329428 -0.330481 -0.330851 -0.330481 -0.329428 -0.327852 -0.325967 -0.323991 -0.3221 -0.320415 -0.318995 -0.31785 -0.31696 -0.316287 -0.315788 -0.315448 -0.314603 -0.323392 
0.6 -9.99003 0.0488747 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323445 -0.314651 -0.315522 -0.315894 -0.316439 -0.317175 -0.318152 -0.31941 -0.320974 -0.322834 -0.324924 -0.327112 -0.329196 -0.330936 -0.332097 -0.332505 -0.332097 -0.330936 -0.329196 -0.327112 -0.324925 -0.322834 -0.320974 -0.31941 -0.318152 -0.317175 -0.316439 -0.315894 -0.315522 -0.314652 -0.323443 
0.7 -10.0074 0.0505822 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323485 -0.314684 -0.315574 -0.31597 -0.316548 -0.317333 -0.318377 -0.319728 -0.321415 -0.323432 -0.325711 -0.328106 -0.330396 -0.332311 -0.333589 -0.334038 -0.333589 -0.332311 -0.330396 -0.328106 -0.325711 -0.323433 -0.321415 -0.319728 -0.318377 -0.317333 -0.316548 -0.31597 -0.315574 -0.314684 -0.323484 
0.8 -10.0209 0.0520335 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323513 -0.314705 -0.315608 -0.316019 -0.316621 -0.317438 -0.318529 -0.319946 -0.321726 -0.323868 -0.326303 -0.328881 -0.33136 -0.333443 -0.334837 -0.335328 -0.334837 -0.333443 -0.33136 -0.328881 -0.326303 -0.323868 -0.321726 -0.319946 -0.318529 -0.317438 -0.316621 -0.316019 -0.315608 -0.314705 -0.323512 
0.9 -10.0313 0.0531904 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323533 -0.314725 -0.315638 -0.316062 -0.316682 -0.317524 -0.318649 -0.320113 -0.321957 -0.324186 -0.326738 -0.329457 -0.332091 -0.334317 -0.335814 -0.336342 -0.335814 -0.334317 -0.332091 -0.329457 -0.326738 -0.324186 -0.321957 -0.320113 -0.318649 -0.317524 -0.316682 -0.316062 -0.315638 -0.314725 -0.323533 
