time energy SvN bondDim localEnergy 
0 -9.80035 0.0364975 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314604 -0.314587 -0.314596 -0.314609 -0.314634 -0.31468 -0.314767 -0.314926 -0.315217 -0.315736 -0.31663 -0.318053 -0.319838 -0.320774 -0.319838 -0.318053 -0.31663 -0.315736 -0.315217 -0.314926 -0.314767 -0.31468 -0.314634 -0.314609 -0.314596 -0.314587 -0.314604 -0.314027 -0.322886 
0.1 -9.8011 0.0366169 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314028 -0.314604 -0.314588 -0.314597 -0.31461 -0.314636 -0.314684 -0.314772 -0.314936 -0.315233 -0.315765 -0.31668 -0.318131 -0.319949 -0.3209 -0.319949 -0.318131 -0.31668 -0.315765 -0.315233 -0.314936 -0.314772 -0.314684 -0.314636 -0.31461 -0.314597 -0.314588 -0.314604 -0.314028 -0.322886 
0.2 -9.80378 0.0370555 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314029 -0.314606 -0.31459 -0.314599 -0.314614 -0.314642 -0.314694 -0.314791 -0.314969 -0.315293 -0.31587 -0.316858 -0.318415 -0.32035 -0.321358 -0.32035 -0.318416 -0.316858 -0.31587 -0.315293 -0.314969 -0.314791 -0.314694 -0.314642 -0.314614 -0.314599 -0.31459 -0.314606 -0.314029 -0.322887 
0.3 -9.80884 0.0379057 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.314608 -0.314593 -0.314604 -0.314621 -0.314653 -0.314713 -0.314825 -0.315031 -0.315404 -0.316066 -0.317194 -0.318954 -0.321117 -0.322236 -0.321117 -0.318955 -0.317194 -0.316066 -0.315404 -0.315031 -0.314825 -0.314713 -0.314653 -0.314621 -0.314604 -0.314593 -0.314608 -0.314031 -0.322888 
0.4 -9.81588 0.0391239 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322891 -0.314033 -0.31461 -0.314596 -0.314608 -0.314629 -0.314667 -0.314738 -0.31487 -0.315113 -0.315553 -0.316333 -0.317654 -0.319704 -0.3222 -0.323485 -0.322201 -0.319704 -0.317654 -0.316333 -0.315553 -0.315113 -0.31487 -0.314738 -0.314667 -0.314629 -0.314608 -0.314596 -0.31461 -0.314033 -0.322889 
0.5 -9.82385 0.0405593 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322892 -0.314033 -0.314611 -0.314598 -0.314612 -0.314636 -0.31468 -0.314764 -0.314918 -0.315201 -0.315715 -0.316624 -0.318164 -0.320551 -0.323454 -0.324948 -0.323454 -0.320551 -0.318164 -0.316624 -0.315715 -0.315201 -0.314918 -0.314764 -0.31468 -0.314636 -0.314612 -0.314598 -0.314611 -0.314033 -0.32289 
0.6 -9.83156 0.0420216 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322892 -0.314032 -0.314611 -0.314599 -0.314614 -0.314641 -0.314692 -0.314785 -0.314959 -0.315279 -0.31586 -0.31689 -0.31864 -0.321366 -0.324702 -0.326429 -0.324702 -0.321366 -0.318641 -0.31689 -0.31586 -0.315279 -0.314959 -0.314785 -0.314692 -0.314641 -0.314614 -0.314599 -0.314611 -0.314033 -0.32289 
0.7 -9.83818 0.0433563 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32289 -0.314031 -0.31461 -0.314599 -0.314615 -0.314645 -0.3147 -0.314802 -0.314992 -0.315341 -0.315975 -0.317104 -0.319032 -0.322059 -0.325809 -0.327771 -0.325809 -0.322059 -0.319032 -0.317104 -0.315975 -0.315341 -0.314992 -0.314802 -0.3147 -0.314645 -0.314615 -0.314599 -0.31461 -0.314031 -0.322889 
0.8 -9.84358 0.0444983 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.31403 -0.31461 -0.314598 -0.314616 -0.314647 -0.314706 -0.314815 -0.315017 -0.315389 -0.316065 -0.317272 -0.319341 -0.322615 -0.326728 -0.328907 -0.326728 -0.322615 -0.319341 -0.317272 -0.316065 -0.315389 -0.315017 -0.314815 -0.314706 -0.314647 -0.314616 -0.314598 -0.31461 -0.31403 -0.322888 
0.9 -9.84835 0.045489 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.31403 -0.31461 -0.314599 -0.314618 -0.314651 -0.314713 -0.314829 -0.315043 -0.315437 -0.316154 -0.317431 -0.319621 -0.323098 -0.327511 -0.329877 -0.327511 -0.323098 -0.319621 -0.317431 -0.316154 -0.315437 -0.315043 -0.314829 -0.314713 -0.314651 -0.314618 -0.314599 -0.31461 -0.31403 -0.322888 
