time energy SvN bondDim localEnergy 
0 -9.82217 0.0367011 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322899 -0.314045 -0.314636 -0.314644 -0.314694 -0.314776 -0.314912 -0.315133 -0.315477 -0.315991 -0.316712 -0.317645 -0.318723 -0.319782 -0.320577 -0.320875 -0.320577 -0.319782 -0.318723 -0.317645 -0.316712 -0.315991 -0.315477 -0.315133 -0.314912 -0.314776 -0.314694 -0.314644 -0.314636 -0.314045 -0.322899 
0.1 -9.82338 0.0368242 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322899 -0.314046 -0.314638 -0.314646 -0.314697 -0.314781 -0.314921 -0.315147 -0.3155 -0.316026 -0.316763 -0.317716 -0.318814 -0.319892 -0.320699 -0.321002 -0.320699 -0.319892 -0.318814 -0.317716 -0.316763 -0.316026 -0.3155 -0.315147 -0.314921 -0.314781 -0.314697 -0.314646 -0.314638 -0.314046 -0.322899 
0.2 -9.82775 0.0372763 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322902 -0.314049 -0.314643 -0.314654 -0.314709 -0.314801 -0.314953 -0.315199 -0.315583 -0.316152 -0.316948 -0.317971 -0.319145 -0.320289 -0.321144 -0.321463 -0.321144 -0.320289 -0.319145 -0.317971 -0.316948 -0.316152 -0.315583 -0.315199 -0.314953 -0.314801 -0.314709 -0.314654 -0.314643 -0.31405 -0.322901 
0.3 -9.83605 0.0381533 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322906 -0.314055 -0.314651 -0.314667 -0.314731 -0.314837 -0.315013 -0.315296 -0.315737 -0.316389 -0.317296 -0.318455 -0.319774 -0.32105 -0.321997 -0.322349 -0.321997 -0.32105 -0.319774 -0.318455 -0.317296 -0.316389 -0.315737 -0.315296 -0.315013 -0.314837 -0.314731 -0.314667 -0.314651 -0.314055 -0.322905 
0.4 -9.84764 0.0394119 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322911 -0.31406 -0.31466 -0.314683 -0.314758 -0.314884 -0.315092 -0.315426 -0.315946 -0.316713 -0.317775 -0.319126 -0.320654 -0.322123 -0.323207 -0.323609 -0.323207 -0.322123 -0.320654 -0.319126 -0.317775 -0.316713 -0.315946 -0.315426 -0.315092 -0.314884 -0.314758 -0.314683 -0.31466 -0.31406 -0.322909 
0.5 -9.86085 0.0408981 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322915 -0.314065 -0.314669 -0.314699 -0.314787 -0.314934 -0.315176 -0.315567 -0.316173 -0.317068 -0.318307 -0.319881 -0.321659 -0.323365 -0.324619 -0.325084 -0.32462 -0.323365 -0.321659 -0.319881 -0.318307 -0.317068 -0.316173 -0.315567 -0.315176 -0.314934 -0.314787 -0.314699 -0.314669 -0.314065 -0.322913 
0.6 -9.87374 0.0424167 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322918 -0.314069 -0.314677 -0.314713 -0.314812 -0.314977 -0.315251 -0.315693 -0.316379 -0.317395 -0.318806 -0.320604 -0.322642 -0.324601 -0.326043 -0.326578 -0.326044 -0.324601 -0.322642 -0.320604 -0.318806 -0.317396 -0.316379 -0.315693 -0.315251 -0.314977 -0.314812 -0.314713 -0.314677 -0.314069 -0.322916 
0.7 -9.88492 0.0438078 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322919 -0.314071 -0.314682 -0.314723 -0.314831 -0.315011 -0.31531 -0.315793 -0.316544 -0.317661 -0.319219 -0.321215 -0.323494 -0.325697 -0.327327 -0.327932 -0.327327 -0.325697 -0.323494 -0.321215 -0.319219 -0.317661 -0.316544 -0.315793 -0.31531 -0.315011 -0.314831 -0.314723 -0.314682 -0.314071 -0.322918 
0.8 -9.89412 0.0450019 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32292 -0.314072 -0.314686 -0.314731 -0.314846 -0.315038 -0.315356 -0.315871 -0.316674 -0.31787 -0.319546 -0.321706 -0.324189 -0.326608 -0.328408 -0.329078 -0.328408 -0.326608 -0.324189 -0.321706 -0.319546 -0.31787 -0.316674 -0.315871 -0.315356 -0.315038 -0.314846 -0.314731 -0.314686 -0.314072 -0.32292 
0.9 -9.90216 0.0460379 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322921 -0.314075 -0.314691 -0.31474 -0.314861 -0.315065 -0.315403 -0.315948 -0.316799 -0.318065 -0.319842 -0.322137 -0.324788 -0.327386 -0.32933 -0.330057 -0.32933 -0.327386 -0.324788 -0.322137 -0.319842 -0.318065 -0.316799 -0.315948 -0.315403 -0.315065 -0.314861 -0.31474 -0.314691 -0.314075 -0.322921 
