time energy SvN bondDim localEnergy 
0 -9.91008 0.0465136 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323192 -0.314348 -0.315054 -0.315202 -0.315433 -0.315746 -0.316171 -0.316747 -0.317524 -0.318564 -0.319941 -0.321734 -0.324001 -0.326697 -0.329374 -0.330622 -0.329374 -0.326697 -0.324001 -0.321734 -0.319941 -0.318564 -0.317524 -0.316747 -0.316171 -0.315746 -0.315433 -0.315202 -0.315054 -0.314348 -0.323192 
0.1 -9.91136 0.046636 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323196 -0.314353 -0.315061 -0.31521 -0.315444 -0.31576 -0.31619 -0.316773 -0.317558 -0.318608 -0.319997 -0.321803 -0.324084 -0.326794 -0.329482 -0.330734 -0.329482 -0.326794 -0.324084 -0.321803 -0.319997 -0.318608 -0.317558 -0.316773 -0.31619 -0.31576 -0.315444 -0.31521 -0.315061 -0.314353 -0.323196 
0.2 -9.91599 0.0470909 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323209 -0.314369 -0.315082 -0.315239 -0.315482 -0.315812 -0.316259 -0.316864 -0.317678 -0.318764 -0.320196 -0.322052 -0.324387 -0.327149 -0.329877 -0.331146 -0.329877 -0.327149 -0.324387 -0.322052 -0.320196 -0.318764 -0.317678 -0.316864 -0.316259 -0.315812 -0.315482 -0.315239 -0.315082 -0.314369 -0.323208 
0.3 -9.92481 0.0479942 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323233 -0.314397 -0.315121 -0.315291 -0.315552 -0.315906 -0.316386 -0.317033 -0.317901 -0.319056 -0.320572 -0.322526 -0.324968 -0.327836 -0.330651 -0.331956 -0.330651 -0.327836 -0.324968 -0.322526 -0.320572 -0.319056 -0.317901 -0.317033 -0.316386 -0.315906 -0.315552 -0.315291 -0.315121 -0.314397 -0.323232 
0.4 -9.93726 0.0493374 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323266 -0.314433 -0.31517 -0.315358 -0.315644 -0.31603 -0.316553 -0.317258 -0.318202 -0.319453 -0.32109 -0.323189 -0.325794 -0.328829 -0.331786 -0.33315 -0.331786 -0.328829 -0.325794 -0.323189 -0.32109 -0.319453 -0.318202 -0.317258 -0.316553 -0.31603 -0.315644 -0.315358 -0.31517 -0.314433 -0.323264 
0.5 -9.95158 0.0509984 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323301 -0.314468 -0.31522 -0.315426 -0.315737 -0.316158 -0.316728 -0.317495 -0.318523 -0.319885 -0.321664 -0.32394 -0.326753 -0.330013 -0.333169 -0.334619 -0.333169 -0.330013 -0.326753 -0.32394 -0.321664 -0.319885 -0.318523 -0.317496 -0.316728 -0.316158 -0.315737 -0.315426 -0.31522 -0.314469 -0.323299 
0.6 -9.96562 0.0527853 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323333 -0.314496 -0.315261 -0.315482 -0.315814 -0.316265 -0.316875 -0.3177 -0.318805 -0.320273 -0.322194 -0.324657 -0.327702 -0.331227 -0.33463 -0.336191 -0.33463 -0.331227 -0.327703 -0.324657 -0.322195 -0.320273 -0.318805 -0.3177 -0.316875 -0.316265 -0.315814 -0.315482 -0.315261 -0.314496 -0.323331 
0.7 -9.97759 0.0544957 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323356 -0.314513 -0.315286 -0.315519 -0.315866 -0.316337 -0.316977 -0.317843 -0.319009 -0.320563 -0.322608 -0.325241 -0.328515 -0.332318 -0.336 -0.33769 -0.336 -0.332318 -0.328515 -0.325241 -0.322608 -0.320563 -0.319009 -0.317843 -0.316977 -0.316337 -0.315866 -0.315519 -0.315286 -0.314513 -0.323355 
0.8 -9.98668 0.0559714 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323371 -0.314522 -0.315301 -0.315539 -0.315895 -0.316378 -0.317037 -0.317929 -0.319134 -0.320748 -0.322883 -0.325653 -0.329123 -0.333188 -0.33715 -0.338978 -0.33715 -0.333188 -0.329123 -0.325653 -0.322883 -0.320748 -0.319134 -0.317929 -0.317037 -0.316378 -0.315895 -0.315539 -0.315301 -0.314522 -0.32337 
0.9 -9.99326 0.0571357 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32338 -0.314531 -0.315314 -0.315556 -0.315918 -0.316411 -0.317081 -0.31799 -0.319219 -0.320869 -0.323061 -0.325922 -0.329538 -0.333815 -0.33803 -0.339987 -0.33803 -0.333815 -0.329538 -0.325922 -0.323061 -0.320869 -0.319219 -0.31799 -0.317081 -0.316411 -0.315918 -0.315556 -0.315314 -0.314531 -0.32338 
1 -9.99862 0.0580064 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32339 -0.314547 -0.315335 -0.315585 -0.315956 -0.31646 -0.317145 -0.318072 -0.319323 -0.320999 -0.323225 -0.326137 -0.329838 -0.334261 -0.33867 -0.340736 -0.33867 -0.334261 -0.329838 -0.326137 -0.323225 -0.320999 -0.319323 -0.318072 -0.317145 -0.31646 -0.315956 -0.315585 -0.315335 -0.314547 -0.32339 
1.1 -10.0045 0.0586851 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323407 -0.314576 -0.315373 -0.315636 -0.316023 -0.316548 -0.317258 -0.318215 -0.319499 -0.321209 -0.323466 -0.326407 -0.330147 -0.33464 -0.339168 -0.34131 -0.339168 -0.33464 -0.330147 -0.326407 -0.323466 -0.321209 -0.319499 -0.318216 -0.317258 -0.316548 -0.316023 -0.315636 -0.315373 -0.314576 -0.323406 
1.2 -10.0122 0.0593289 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323435 -0.314618 -0.315428 -0.31571 -0.316122 -0.316679 -0.317429 -0.318436 -0.319775 -0.321543 -0.323852 -0.326829 -0.330583 -0.335088 -0.339659 -0.341839 -0.339659 -0.335088 -0.330583 -0.326829 -0.323852 -0.321543 -0.319775 -0.318436 -0.317429 -0.316679 -0.316122 -0.31571 -0.315429 -0.314618 -0.323434 
1.3 -10.0227 0.0601101 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323474 -0.314666 -0.315494 -0.315798 -0.316242 -0.31684 -0.317645 -0.318719 -0.320141 -0.322001 -0.324402 -0.327449 -0.331233 -0.335725 -0.340278 -0.34246 -0.340278 -0.335725 -0.331233 -0.32745 -0.324402 -0.322002 -0.320141 -0.318719 -0.317645 -0.31684 -0.316242 -0.315798 -0.315494 -0.314666 -0.323473 
1.4 -10.0358 0.061177 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323521 -0.314711 -0.315559 -0.315888 -0.316364 -0.317008 -0.317873 -0.319029 -0.320555 -0.322541 -0.325081 -0.328257 -0.332122 -0.336619 -0.341128 -0.343289 -0.341129 -0.336619 -0.332122 -0.328257 -0.325082 -0.322542 -0.320555 -0.319029 -0.317873 -0.317008 -0.316365 -0.315888 -0.315559 -0.314712 -0.323518 
1.5 -10.0509 0.062622 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323567 -0.314749 -0.315614 -0.315964 -0.316472 -0.317158 -0.318083 -0.319321 -0.32096 -0.323096 -0.325818 -0.329188 -0.333213 -0.337779 -0.342262 -0.344395 -0.342263 -0.337779 -0.333213 -0.329189 -0.325818 -0.323096 -0.32096 -0.319321 -0.318083 -0.317158 -0.316472 -0.315964 -0.315614 -0.314749 -0.323565 
1.6 -10.0669 0.0644657 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323609 -0.314776 -0.315656 -0.316023 -0.316555 -0.317276 -0.318252 -0.319565 -0.321312 -0.323601 -0.32653 -0.33015 -0.334422 -0.339154 -0.343673 -0.34579 -0.343673 -0.339154 -0.334422 -0.33015 -0.32653 -0.323601 -0.321312 -0.319565 -0.318252 -0.317276 -0.316555 -0.316023 -0.315656 -0.314776 -0.323608 
1.7 -10.0829 0.0666587 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323642 -0.314796 -0.315688 -0.316069 -0.316619 -0.317367 -0.318383 -0.319755 -0.321593 -0.324021 -0.327154 -0.331054 -0.335647 -0.340653 -0.345301 -0.347435 -0.345301 -0.340653 -0.335648 -0.331054 -0.327155 -0.324021 -0.321593 -0.319755 -0.318383 -0.317367 -0.316619 -0.316069 -0.315688 -0.314796 -0.323642 
1.8 -10.0984 0.0690988 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323669 -0.314819 -0.315721 -0.316113 -0.31668 -0.31745 -0.318497 -0.319914 -0.32182 -0.324357 -0.327669 -0.33184 -0.336795 -0.342171 -0.347057 -0.349253 -0.347057 -0.342171 -0.336795 -0.33184 -0.327669 -0.324358 -0.32182 -0.319914 -0.318497 -0.31745 -0.31668 -0.316114 -0.315721 -0.314819 -0.323668 
