time energy SvN bondDim localEnergy 
0 -12.7384 0.201916 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406923 -0.405804 -0.406189 -0.406104 -0.406199 -0.406294 -0.406495 -0.406851 -0.407488 -0.408529 -0.409973 -0.410793 -0.409973 -0.408529 -0.407488 -0.406851 -0.406495 -0.406294 -0.406199 -0.406104 -0.406189 -0.405804 -0.406923 -0.403263 -0.414351 -0.377379 -0.491958 
0.1 -12.7385 0.201948 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406923 -0.405804 -0.406189 -0.406104 -0.406199 -0.406295 -0.406496 -0.406853 -0.407491 -0.408535 -0.409983 -0.410804 -0.409983 -0.408535 -0.407491 -0.406853 -0.406496 -0.406295 -0.406199 -0.406104 -0.406189 -0.405804 -0.406923 -0.403263 -0.414351 -0.377379 -0.491958 
0.2 -12.7387 0.202074 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406924 -0.405804 -0.406189 -0.406105 -0.406201 -0.406297 -0.406501 -0.406862 -0.407506 -0.408559 -0.410019 -0.410847 -0.410019 -0.408559 -0.407506 -0.406862 -0.406501 -0.406297 -0.406201 -0.406105 -0.406189 -0.405804 -0.406924 -0.403263 -0.414351 -0.377379 -0.491958 
0.3 -12.7392 0.202358 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491958 -0.377379 -0.414351 -0.403263 -0.406924 -0.405805 -0.40619 -0.406107 -0.406204 -0.406303 -0.406511 -0.40688 -0.407538 -0.408614 -0.410101 -0.410943 -0.410101 -0.408614 -0.407538 -0.40688 -0.406511 -0.406303 -0.406204 -0.406107 -0.40619 -0.405805 -0.406924 -0.403263 -0.414351 -0.377379 -0.491958 
0.4 -12.7401 0.202863 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.377379 -0.414351 -0.403263 -0.406924 -0.405805 -0.406192 -0.40611 -0.406209 -0.406313 -0.406529 -0.406913 -0.407596 -0.40871 -0.410244 -0.41111 -0.410244 -0.40871 -0.407596 -0.406913 -0.406529 -0.406313 -0.406209 -0.40611 -0.406192 -0.405805 -0.406924 -0.403263 -0.414351 -0.377379 -0.491959 
0.5 -12.7415 0.203643 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.377379 -0.414352 -0.403263 -0.406925 -0.405807 -0.406194 -0.406114 -0.406217 -0.406328 -0.406557 -0.406963 -0.407684 -0.408857 -0.410462 -0.411364 -0.410462 -0.408857 -0.407684 -0.406963 -0.406557 -0.406328 -0.406217 -0.406114 -0.406194 -0.405807 -0.406925 -0.403263 -0.414352 -0.377379 -0.491959 
0.6 -12.7434 0.204748 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.377379 -0.414352 -0.403264 -0.406926 -0.405808 -0.406197 -0.40612 -0.406229 -0.40635 -0.406597 -0.407035 -0.407809 -0.409063 -0.410765 -0.411716 -0.410765 -0.409063 -0.407809 -0.407035 -0.406597 -0.40635 -0.406229 -0.40612 -0.406197 -0.405808 -0.406926 -0.403264 -0.414352 -0.377379 -0.491959 
0.7 -12.746 0.206216 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.377379 -0.414352 -0.403265 -0.406927 -0.405811 -0.406202 -0.406129 -0.406245 -0.406378 -0.40665 -0.40713 -0.407974 -0.409333 -0.41116 -0.412175 -0.41116 -0.409333 -0.407974 -0.40713 -0.40665 -0.406378 -0.406245 -0.406129 -0.406202 -0.405811 -0.406927 -0.403265 -0.414352 -0.377379 -0.491959 
0.8 -12.7491 0.208075 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414353 -0.403265 -0.406929 -0.405814 -0.406208 -0.406139 -0.406265 -0.406415 -0.406717 -0.40725 -0.408182 -0.409671 -0.411652 -0.412744 -0.411652 -0.409671 -0.408182 -0.40725 -0.406717 -0.406415 -0.406265 -0.406139 -0.406208 -0.405814 -0.406929 -0.403265 -0.414353 -0.37738 -0.491959 
0.9 -12.753 0.210344 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491959 -0.37738 -0.414353 -0.403266 -0.406931 -0.405818 -0.406215 -0.406152 -0.406289 -0.40646 -0.406799 -0.407396 -0.408433 -0.410078 -0.41224 -0.413423 -0.41224 -0.410078 -0.408433 -0.407396 -0.406799 -0.40646 -0.406289 -0.406152 -0.406215 -0.405818 -0.406931 -0.403266 -0.414353 -0.37738 -0.491959 
1 -12.7574 0.213027 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49196 -0.37738 -0.414354 -0.403268 -0.406933 -0.405822 -0.406223 -0.406168 -0.406318 -0.406514 -0.406896 -0.407569 -0.408729 -0.410552 -0.41292 -0.414207 -0.41292 -0.410552 -0.408729 -0.407569 -0.406896 -0.406514 -0.406318 -0.406168 -0.406223 -0.405822 -0.406933 -0.403268 -0.414354 -0.37738 -0.49196 
1.1 -12.7625 0.216121 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49196 -0.37738 -0.414355 -0.403269 -0.406936 -0.405827 -0.406233 -0.406186 -0.406352 -0.406576 -0.407009 -0.407769 -0.409069 -0.411091 -0.413688 -0.41509 -0.413688 -0.411091 -0.409069 -0.407769 -0.407009 -0.406576 -0.406352 -0.406186 -0.406233 -0.405827 -0.406936 -0.403269 -0.414355 -0.37738 -0.49196 
