time energy SvN bondDim localEnergy 
0 -12.7858 0.214955 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492106 -0.377392 -0.414506 -0.403416 -0.407195 -0.406185 -0.406761 -0.406933 -0.407392 -0.407971 -0.408786 -0.409846 -0.411138 -0.412523 -0.413678 -0.414144 -0.413678 -0.412523 -0.411138 -0.409846 -0.408786 -0.407971 -0.407392 -0.406933 -0.406761 -0.406185 -0.407195 -0.403416 -0.414506 -0.377392 -0.492106 
0.1 -12.7859 0.214988 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492106 -0.377392 -0.414506 -0.403417 -0.407195 -0.406186 -0.406762 -0.406934 -0.407394 -0.407974 -0.40879 -0.409852 -0.411145 -0.412531 -0.413687 -0.414154 -0.413687 -0.412531 -0.411145 -0.409852 -0.40879 -0.407974 -0.407394 -0.406934 -0.406762 -0.406186 -0.407195 -0.403417 -0.414506 -0.377392 -0.492106 
0.2 -12.7863 0.21512 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492106 -0.377393 -0.414507 -0.403418 -0.407197 -0.406189 -0.406766 -0.406941 -0.407403 -0.407987 -0.408808 -0.409874 -0.411173 -0.412565 -0.413724 -0.414192 -0.413724 -0.412565 -0.411173 -0.409874 -0.408808 -0.407987 -0.407403 -0.406941 -0.406766 -0.406189 -0.407197 -0.403418 -0.414507 -0.377393 -0.492106 
0.3 -12.7872 0.215416 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492108 -0.377394 -0.414509 -0.403421 -0.407201 -0.406195 -0.406776 -0.406955 -0.407423 -0.408015 -0.408846 -0.409924 -0.411236 -0.412638 -0.413806 -0.414276 -0.413806 -0.412638 -0.411236 -0.409924 -0.408846 -0.408015 -0.407423 -0.406955 -0.406776 -0.406195 -0.407201 -0.403421 -0.414509 -0.377394 -0.492108 
0.4 -12.7887 0.215934 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.49211 -0.377396 -0.414513 -0.403426 -0.407209 -0.406207 -0.406792 -0.406979 -0.407458 -0.408064 -0.408913 -0.410011 -0.411344 -0.412765 -0.413946 -0.414421 -0.413946 -0.412765 -0.411344 -0.410011 -0.408913 -0.408064 -0.407458 -0.406979 -0.406792 -0.406207 -0.407209 -0.403426 -0.414513 -0.377396 -0.49211 
0.5 -12.791 0.216729 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492113 -0.377399 -0.414518 -0.403433 -0.407221 -0.406224 -0.406818 -0.407016 -0.407511 -0.408138 -0.409014 -0.410143 -0.411508 -0.412957 -0.414156 -0.414638 -0.414156 -0.412957 -0.411508 -0.410143 -0.409014 -0.408138 -0.407511 -0.407016 -0.406818 -0.406224 -0.407221 -0.403433 -0.414518 -0.377399 -0.492113 
0.6 -12.7941 0.217843 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492117 -0.377402 -0.414525 -0.403444 -0.407237 -0.406248 -0.406854 -0.407068 -0.407585 -0.408242 -0.409154 -0.410326 -0.411733 -0.41322 -0.414445 -0.414935 -0.414445 -0.41322 -0.411733 -0.410326 -0.409154 -0.408242 -0.407585 -0.407068 -0.406854 -0.406248 -0.407237 -0.403444 -0.414525 -0.377402 -0.492117 
0.7 -12.7982 0.219308 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492123 -0.377408 -0.414535 -0.403458 -0.407259 -0.40628 -0.406901 -0.407136 -0.407683 -0.408378 -0.409337 -0.410563 -0.412026 -0.41356 -0.414817 -0.415319 -0.414817 -0.41356 -0.412026 -0.410563 -0.409337 -0.408378 -0.407683 -0.407136 -0.406901 -0.40628 -0.407259 -0.403458 -0.414535 -0.377408 -0.492123 
0.8 -12.8033 0.221147 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492131 -0.377414 -0.414548 -0.403476 -0.407286 -0.406319 -0.406959 -0.407221 -0.407803 -0.408546 -0.409564 -0.410856 -0.412386 -0.413978 -0.415273 -0.415788 -0.415273 -0.413978 -0.412386 -0.410856 -0.409564 -0.408546 -0.407803 -0.407221 -0.406959 -0.406319 -0.407286 -0.403476 -0.414548 -0.377414 -0.492131 
0.9 -12.8093 0.223368 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492141 -0.377421 -0.414563 -0.403497 -0.407318 -0.406367 -0.407029 -0.407322 -0.407948 -0.408747 -0.409834 -0.411205 -0.412812 -0.414471 -0.415811 -0.416341 -0.415811 -0.414471 -0.412812 -0.411205 -0.409834 -0.408747 -0.407948 -0.407322 -0.407029 -0.406367 -0.407318 -0.403497 -0.414563 -0.377421 -0.492141 
1 -12.8162 0.22597 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.492154 -0.377429 -0.414581 -0.403521 -0.407356 -0.406422 -0.407111 -0.40744 -0.408116 -0.40898 -0.410146 -0.411606 -0.413302 -0.415036 -0.416425 -0.416973 -0.416425 -0.415036 -0.413302 -0.411606 -0.410146 -0.40898 -0.408116 -0.40744 -0.407111 -0.406422 -0.407356 -0.403521 -0.414581 -0.377429 -0.492153 
