time energy SvN bondDim localEnergy 
0 -9.84161 0.036737 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322981 -0.314146 -0.314796 -0.314887 -0.315052 -0.315289 -0.315617 -0.316056 -0.316617 -0.317295 -0.318066 -0.318877 -0.319652 -0.3203 -0.320732 -0.320884 -0.320732 -0.3203 -0.319652 -0.318877 -0.318066 -0.317295 -0.316617 -0.316056 -0.315617 -0.315289 -0.315052 -0.314887 -0.314796 -0.314146 -0.322981 
0.1 -9.84324 0.0368606 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322983 -0.314149 -0.314802 -0.314895 -0.315065 -0.315307 -0.315643 -0.316093 -0.316666 -0.317359 -0.318145 -0.318971 -0.31976 -0.320418 -0.320857 -0.321011 -0.320857 -0.320418 -0.31976 -0.318971 -0.318145 -0.317359 -0.316666 -0.316093 -0.315643 -0.315307 -0.315065 -0.314895 -0.314802 -0.314149 -0.322983 
0.2 -9.84912 0.0373151 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322993 -0.314162 -0.314822 -0.314925 -0.31511 -0.315373 -0.315738 -0.316224 -0.316843 -0.317588 -0.31843 -0.319312 -0.320149 -0.320846 -0.32131 -0.321472 -0.32131 -0.320846 -0.320149 -0.319312 -0.31843 -0.317588 -0.316843 -0.316224 -0.315738 -0.315373 -0.31511 -0.314925 -0.314822 -0.314162 -0.322992 
0.3 -9.86032 0.0381968 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323009 -0.314185 -0.314857 -0.31498 -0.315193 -0.315496 -0.315915 -0.316472 -0.317177 -0.318022 -0.318972 -0.31996 -0.320894 -0.321667 -0.322179 -0.322358 -0.322179 -0.321667 -0.320894 -0.319961 -0.318972 -0.318022 -0.317177 -0.316472 -0.315915 -0.315496 -0.315193 -0.31498 -0.314857 -0.314185 -0.323008 
0.4 -9.87598 0.0394625 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323032 -0.314215 -0.314905 -0.315054 -0.315305 -0.315662 -0.316156 -0.31681 -0.317636 -0.318623 -0.319727 -0.32087 -0.321945 -0.32283 -0.323414 -0.323618 -0.323414 -0.32283 -0.321945 -0.32087 -0.319727 -0.318623 -0.317636 -0.31681 -0.316156 -0.315662 -0.315305 -0.315054 -0.314905 -0.314215 -0.32303 
0.5 -9.89387 0.0409576 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323058 -0.314246 -0.314955 -0.315132 -0.315425 -0.315842 -0.316418 -0.317182 -0.318146 -0.319296 -0.320582 -0.321911 -0.323158 -0.324183 -0.324858 -0.325093 -0.324858 -0.324183 -0.323158 -0.321911 -0.320582 -0.319296 -0.318146 -0.317182 -0.316418 -0.315842 -0.315425 -0.315132 -0.314955 -0.314246 -0.323056 
0.6 -9.91138 0.0424862 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323082 -0.314272 -0.314999 -0.315202 -0.315532 -0.316005 -0.316658 -0.317525 -0.318623 -0.319937 -0.321408 -0.322932 -0.324364 -0.325541 -0.326316 -0.326587 -0.326316 -0.325541 -0.324364 -0.322932 -0.321408 -0.319937 -0.318623 -0.317525 -0.316658 -0.316005 -0.315532 -0.315202 -0.314999 -0.314272 -0.32308 
0.7 -9.92662 0.0438875 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323102 -0.314292 -0.315033 -0.315256 -0.315617 -0.316134 -0.316851 -0.317805 -0.319017 -0.320475 -0.322115 -0.323821 -0.325431 -0.326758 -0.327635 -0.327941 -0.327635 -0.326758 -0.325431 -0.323821 -0.322115 -0.320475 -0.319018 -0.317805 -0.316851 -0.316134 -0.315617 -0.315256 -0.315033 -0.314292 -0.323101 
0.8 -9.93917 0.0450912 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323117 -0.314307 -0.31506 -0.315299 -0.315684 -0.316235 -0.317002 -0.318025 -0.31933 -0.320905 -0.322686 -0.32455 -0.326316 -0.327779 -0.328748 -0.329087 -0.328748 -0.327779 -0.326316 -0.32455 -0.322686 -0.320905 -0.31933 -0.318025 -0.317002 -0.316235 -0.315684 -0.315299 -0.31506 -0.314307 -0.323117 
0.9 -9.95012 0.0461356 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323131 -0.314324 -0.315088 -0.315342 -0.31575 -0.316334 -0.317146 -0.318231 -0.319614 -0.321287 -0.323184 -0.325177 -0.327073 -0.32865 -0.329698 -0.330065 -0.329698 -0.32865 -0.327073 -0.325177 -0.323184 -0.321287 -0.319614 -0.318231 -0.317146 -0.316334 -0.31575 -0.315342 -0.315088 -0.314324 -0.323131 
1 -9.96155 0.0471496 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323147 -0.314348 -0.315126 -0.315401 -0.315839 -0.316465 -0.317331 -0.318484 -0.319951 -0.321718 -0.323721 -0.325822 -0.327826 -0.329495 -0.330605 -0.330995 -0.330605 -0.329495 -0.327826 -0.325822 -0.323721 -0.321718 -0.319951 -0.318484 -0.317331 -0.316465 -0.315839 -0.315401 -0.315126 -0.314348 -0.323147 
1.1 -9.97571 0.0483083 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32317 -0.314385 -0.315183 -0.315487 -0.315968 -0.316653 -0.317596 -0.318842 -0.320415 -0.322296 -0.324412 -0.326621 -0.328719 -0.330465 -0.331627 -0.332034 -0.331627 -0.330465 -0.328719 -0.326621 -0.324412 -0.322296 -0.320415 -0.318842 -0.317596 -0.316653 -0.315968 -0.315487 -0.315183 -0.314385 -0.323169 
1.2 -9.9942 0.0497802 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323201 -0.314433 -0.315258 -0.315603 -0.316142 -0.316907 -0.317955 -0.319329 -0.321048 -0.32308 -0.32534 -0.327674 -0.329873 -0.331693 -0.3329 -0.333323 -0.3329 -0.331693 -0.329873 -0.327674 -0.32534 -0.32308 -0.321048 -0.31933 -0.317955 -0.316907 -0.316142 -0.315603 -0.315258 -0.314433 -0.3232 
1.3 -10.0175 0.0516821 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323242 -0.314489 -0.315347 -0.315742 -0.316352 -0.317215 -0.318394 -0.319933 -0.32184 -0.324073 -0.326524 -0.329023 -0.331348 -0.333254 -0.334511 -0.33495 -0.334511 -0.333254 -0.331348 -0.329023 -0.326524 -0.324074 -0.321841 -0.319933 -0.318394 -0.317215 -0.316352 -0.315742 -0.315348 -0.314489 -0.323241 
1.4 -10.0451 0.0540566 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32329 -0.314547 -0.315442 -0.315889 -0.316577 -0.317551 -0.31888 -0.32061 -0.322747 -0.32523 -0.327928 -0.330642 -0.333135 -0.335154 -0.336474 -0.336933 -0.336474 -0.335154 -0.333135 -0.330642 -0.327928 -0.32523 -0.322747 -0.32061 -0.31888 -0.317551 -0.316577 -0.315889 -0.315442 -0.314547 -0.323288 
1.5 -10.0757 0.0568731 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323342 -0.314602 -0.315534 -0.316034 -0.316801 -0.317888 -0.319373 -0.321311 -0.323703 -0.326478 -0.329474 -0.33246 -0.33517 -0.33734 -0.338745 -0.339231 -0.338745 -0.33734 -0.33517 -0.33246 -0.329474 -0.326478 -0.323703 -0.321311 -0.319373 -0.317888 -0.316801 -0.316034 -0.315534 -0.314602 -0.32334 
1.6 -10.108 0.060051 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323393 -0.314654 -0.315622 -0.316173 -0.317015 -0.318212 -0.319852 -0.321998 -0.324657 -0.327747 -0.33108 -0.334388 -0.337364 -0.339724 -0.341239 -0.341762 -0.341239 -0.339724 -0.337364 -0.334388 -0.331081 -0.327747 -0.324657 -0.321998 -0.319852 -0.318212 -0.317015 -0.316173 -0.315622 -0.314654 -0.323392 
1.7 -10.1409 0.0634904 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323443 -0.314706 -0.315709 -0.316309 -0.317225 -0.318528 -0.320318 -0.322666 -0.325588 -0.328997 -0.332687 -0.336347 -0.339628 -0.342214 -0.343864 -0.344431 -0.343865 -0.342214 -0.339628 -0.336347 -0.332687 -0.328997 -0.325588 -0.322666 -0.320318 -0.318529 -0.317225 -0.316309 -0.315709 -0.314706 -0.323442 
1.8 -10.1741 0.0671028 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323492 -0.314765 -0.315805 -0.316458 -0.31745 -0.318861 -0.320797 -0.32334 -0.326513 -0.33023 -0.334272 -0.338295 -0.341903 -0.344738 -0.346541 -0.347159 -0.346541 -0.344739 -0.341903 -0.338295 -0.334272 -0.33023 -0.326513 -0.32334 -0.320797 -0.318861 -0.31745 -0.316458 -0.315805 -0.314765 -0.323492 
