time energy SvN bondDim localEnergy 
0 -9.76762 0.0309402 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.31458 -0.31458 -0.31458 -0.314581 -0.314581 -0.314583 -0.314585 -0.314588 -0.314592 -0.314595 -0.314596 -0.314595 -0.314592 -0.314588 -0.314585 -0.314583 -0.314581 -0.314581 -0.31458 -0.31458 -0.31458 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
0.1 -9.76765 0.0309424 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.31458 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.314582 -0.314583 -0.314586 -0.31459 -0.314594 -0.314598 -0.314599 -0.314598 -0.314594 -0.31459 -0.314586 -0.314583 -0.314582 -0.314581 -0.314581 -0.314581 -0.314581 -0.314581 -0.31458 -0.3146 -0.314025 -0.322884 
0.2 -9.76775 0.0309505 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322886 -0.314027 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314582 -0.314583 -0.314584 -0.314586 -0.31459 -0.314595 -0.314601 -0.314606 -0.314608 -0.314606 -0.314601 -0.314595 -0.31459 -0.314586 -0.314584 -0.314583 -0.314582 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314027 -0.322885 
0.3 -9.7679 0.0309669 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322888 -0.314028 -0.314603 -0.314583 -0.314584 -0.314584 -0.314584 -0.314584 -0.314585 -0.314586 -0.31459 -0.314596 -0.314605 -0.314615 -0.314624 -0.314627 -0.314624 -0.314615 -0.314605 -0.314596 -0.31459 -0.314586 -0.314585 -0.314584 -0.314584 -0.314584 -0.314584 -0.314583 -0.314603 -0.314028 -0.322886 
0.4 -9.76811 0.0309929 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314584 -0.314585 -0.314585 -0.314585 -0.314585 -0.314586 -0.314589 -0.314595 -0.314605 -0.31462 -0.314637 -0.314651 -0.314656 -0.314651 -0.314637 -0.31462 -0.314605 -0.314595 -0.314589 -0.314586 -0.314585 -0.314585 -0.314585 -0.314585 -0.314584 -0.314604 -0.314029 -0.322887 
0.5 -9.76838 0.0310299 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314029 -0.314604 -0.314583 -0.314585 -0.314585 -0.314585 -0.314585 -0.314587 -0.314592 -0.314601 -0.314617 -0.314641 -0.314668 -0.31469 -0.314699 -0.31469 -0.314668 -0.314641 -0.314617 -0.314601 -0.314592 -0.314587 -0.314585 -0.314585 -0.314585 -0.314585 -0.314583 -0.314604 -0.314029 -0.322887 
0.6 -9.76872 0.0310807 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322889 -0.314028 -0.314603 -0.314582 -0.314583 -0.314584 -0.314584 -0.314585 -0.314587 -0.314594 -0.314608 -0.314633 -0.314669 -0.31471 -0.314743 -0.314757 -0.314743 -0.31471 -0.314669 -0.314633 -0.314608 -0.314594 -0.314587 -0.314585 -0.314584 -0.314584 -0.314583 -0.314582 -0.314602 -0.314028 -0.322887 
0.7 -9.76919 0.0311518 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322887 -0.314026 -0.314601 -0.314581 -0.314582 -0.314582 -0.314582 -0.314584 -0.314588 -0.314598 -0.314618 -0.314655 -0.314708 -0.314768 -0.314818 -0.314838 -0.314818 -0.314768 -0.314708 -0.314655 -0.314618 -0.314598 -0.314588 -0.314584 -0.314582 -0.314582 -0.314582 -0.314581 -0.314601 -0.314026 -0.322886 
0.8 -9.7699 0.0312549 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322885 -0.314025 -0.3146 -0.314579 -0.314581 -0.314581 -0.314581 -0.314584 -0.314589 -0.314604 -0.314634 -0.314687 -0.314765 -0.314853 -0.314926 -0.314955 -0.314926 -0.314853 -0.314765 -0.314687 -0.314634 -0.314604 -0.314589 -0.314584 -0.314581 -0.314581 -0.314581 -0.314579 -0.3146 -0.314025 -0.322885 
0.9 -9.771 0.031409 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314025 -0.314599 -0.314579 -0.31458 -0.314581 -0.314582 -0.314585 -0.314593 -0.314614 -0.314659 -0.314737 -0.314851 -0.314981 -0.315088 -0.31513 -0.315088 -0.314981 -0.314851 -0.314737 -0.314659 -0.314614 -0.314593 -0.314585 -0.314582 -0.314581 -0.31458 -0.314579 -0.314599 -0.314025 -0.322884 
1 -9.77269 0.0316419 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322884 -0.314026 -0.3146 -0.31458 -0.314581 -0.314582 -0.314583 -0.314588 -0.3146 -0.314632 -0.314697 -0.314813 -0.314981 -0.315173 -0.315331 -0.315392 -0.315331 -0.315173 -0.314981 -0.314813 -0.314697 -0.314632 -0.3146 -0.314588 -0.314583 -0.314582 -0.314581 -0.31458 -0.3146 -0.314026 -0.322884 
