time energy SvN bondDim localEnergy 
0 -9.88986 0.0460485 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323117 -0.31427 -0.314945 -0.315054 -0.315232 -0.315474 -0.315805 -0.316258 -0.316875 -0.317713 -0.318846 -0.320367 -0.32239 -0.325031 -0.328391 -0.330325 -0.328391 -0.325031 -0.32239 -0.320367 -0.318846 -0.317713 -0.316875 -0.316258 -0.315805 -0.315474 -0.315232 -0.315054 -0.314945 -0.31427 -0.323117 
0.1 -9.89099 0.0461687 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32312 -0.314274 -0.31495 -0.31506 -0.31524 -0.315485 -0.315821 -0.316278 -0.316902 -0.317748 -0.318892 -0.320426 -0.322463 -0.32512 -0.328495 -0.330437 -0.328495 -0.32512 -0.322463 -0.320426 -0.318892 -0.317748 -0.316902 -0.316278 -0.315821 -0.315485 -0.31524 -0.31506 -0.31495 -0.314274 -0.32312 
0.2 -9.89506 0.0466152 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323131 -0.314287 -0.314967 -0.315083 -0.31527 -0.315526 -0.315875 -0.316351 -0.316998 -0.317875 -0.319057 -0.320638 -0.322729 -0.325444 -0.328876 -0.330846 -0.328876 -0.325444 -0.322729 -0.320638 -0.319057 -0.317875 -0.316998 -0.316351 -0.315875 -0.315526 -0.31527 -0.315083 -0.314967 -0.314287 -0.32313 
0.3 -9.9028 0.0475004 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.32315 -0.314308 -0.314997 -0.315123 -0.315324 -0.315599 -0.315973 -0.316484 -0.317176 -0.318111 -0.319367 -0.321038 -0.323236 -0.326068 -0.329621 -0.331651 -0.329621 -0.326068 -0.323236 -0.321038 -0.319367 -0.318111 -0.317176 -0.316484 -0.315974 -0.315599 -0.315325 -0.315123 -0.314997 -0.314309 -0.323148 
0.4 -9.91366 0.0488138 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323175 -0.314336 -0.315035 -0.315174 -0.315395 -0.315695 -0.316103 -0.31666 -0.317413 -0.318429 -0.319789 -0.321592 -0.323947 -0.32696 -0.330706 -0.332838 -0.330707 -0.32696 -0.323947 -0.321592 -0.319789 -0.31843 -0.317413 -0.31666 -0.316103 -0.315695 -0.315395 -0.315174 -0.315035 -0.314336 -0.323173 
0.5 -9.92606 0.0504329 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323202 -0.314363 -0.315073 -0.315226 -0.315466 -0.315793 -0.316238 -0.316844 -0.317665 -0.318771 -0.320251 -0.322208 -0.32476 -0.328007 -0.332019 -0.334295 -0.332019 -0.328007 -0.32476 -0.322209 -0.320251 -0.318771 -0.317665 -0.316844 -0.316238 -0.315793 -0.315466 -0.315226 -0.315073 -0.314363 -0.323199 
0.6 -9.9381 0.0521675 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323225 -0.314383 -0.315103 -0.315268 -0.315525 -0.315874 -0.316351 -0.317 -0.317881 -0.319072 -0.320667 -0.322783 -0.325544 -0.329057 -0.333392 -0.335851 -0.333392 -0.329058 -0.325544 -0.322783 -0.320667 -0.319072 -0.317882 -0.317 -0.316351 -0.315874 -0.315525 -0.315268 -0.315103 -0.314383 -0.323223 
0.7 -9.94822 0.0538188 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323242 -0.314396 -0.315122 -0.315296 -0.315563 -0.315928 -0.316427 -0.317108 -0.318035 -0.319291 -0.320982 -0.323235 -0.326192 -0.329973 -0.33466 -0.337329 -0.33466 -0.329973 -0.326192 -0.323235 -0.320982 -0.319291 -0.318035 -0.317108 -0.316427 -0.315928 -0.315563 -0.315296 -0.315122 -0.314396 -0.323241 
0.8 -9.95579 0.0552339 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323253 -0.314402 -0.315133 -0.315311 -0.315585 -0.315959 -0.316471 -0.317171 -0.318127 -0.319426 -0.321184 -0.323541 -0.326657 -0.330675 -0.335705 -0.338593 -0.335705 -0.330675 -0.326657 -0.323541 -0.321184 -0.319426 -0.318127 -0.317171 -0.316471 -0.315959 -0.315585 -0.315311 -0.315133 -0.314402 -0.323252 
0.9 -9.96122 0.0563419 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.323259 -0.314409 -0.315142 -0.315324 -0.315603 -0.315983 -0.316505 -0.317218 -0.318192 -0.319518 -0.321316 -0.323739 -0.326964 -0.331162 -0.336486 -0.33958 -0.336486 -0.331162 -0.326964 -0.323739 -0.321316 -0.319518 -0.318192 -0.317218 -0.316505 -0.315983 -0.315603 -0.315324 -0.315142 -0.314409 -0.323259 
