time energy SvN bondDim localEnergy 
0 -11.7049 0.12166 2 4 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 4 2 -0.417645 -0.365824 -0.375785 -0.374222 -0.37452 -0.374478 -0.3745 -0.374522 -0.374568 -0.374653 -0.374814 -0.375113 -0.375686 -0.376681 -0.379018 -0.380809 -0.379018 -0.376681 -0.375686 -0.375113 -0.374814 -0.374653 -0.374568 -0.374522 -0.3745 -0.374478 -0.37452 -0.374222 -0.375785 -0.365824 -0.417645 
0.1 -11.705 0.121713 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375785 -0.374222 -0.37452 -0.374478 -0.3745 -0.374522 -0.374568 -0.374654 -0.374815 -0.375116 -0.375693 -0.376693 -0.37904 -0.380838 -0.37904 -0.376693 -0.375693 -0.375116 -0.374815 -0.374654 -0.374568 -0.374522 -0.3745 -0.374478 -0.37452 -0.374222 -0.375785 -0.365824 -0.417645 
0.2 -11.7055 0.121924 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375785 -0.374222 -0.37452 -0.374479 -0.374501 -0.374524 -0.37457 -0.374658 -0.374823 -0.37513 -0.375719 -0.376739 -0.379128 -0.380954 -0.379128 -0.376739 -0.375719 -0.37513 -0.374823 -0.374658 -0.37457 -0.374524 -0.374501 -0.374479 -0.37452 -0.374222 -0.375785 -0.365824 -0.417645 
0.3 -11.7066 0.122391 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375785 -0.374222 -0.374521 -0.374479 -0.374502 -0.374526 -0.374575 -0.374667 -0.37484 -0.375162 -0.375777 -0.376842 -0.37932 -0.381208 -0.37932 -0.376842 -0.375777 -0.375162 -0.37484 -0.374667 -0.374575 -0.374526 -0.374502 -0.374479 -0.374521 -0.374222 -0.375785 -0.365824 -0.417645 
0.4 -11.7085 0.123198 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374223 -0.374521 -0.374481 -0.374504 -0.374531 -0.374584 -0.374683 -0.374869 -0.375216 -0.375876 -0.377019 -0.379649 -0.381642 -0.379649 -0.377019 -0.375876 -0.375216 -0.374869 -0.374683 -0.374584 -0.374531 -0.374504 -0.374481 -0.374521 -0.374223 -0.375786 -0.365824 -0.417645 
0.5 -11.7112 0.124406 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365824 -0.375786 -0.374223 -0.374522 -0.374483 -0.374508 -0.374537 -0.374596 -0.374706 -0.374913 -0.375297 -0.376024 -0.377281 -0.380136 -0.382284 -0.380136 -0.377281 -0.376024 -0.375297 -0.374913 -0.374706 -0.374596 -0.374537 -0.374508 -0.374483 -0.374522 -0.374223 -0.375786 -0.365824 -0.417645 
0.6 -11.715 0.126049 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417645 -0.365825 -0.375786 -0.374224 -0.374524 -0.374485 -0.374513 -0.374546 -0.374613 -0.374738 -0.374972 -0.375406 -0.376223 -0.377634 -0.38079 -0.383147 -0.38079 -0.377634 -0.376223 -0.375406 -0.374972 -0.374738 -0.374613 -0.374546 -0.374513 -0.374485 -0.374524 -0.374224 -0.375786 -0.365825 -0.417645 
0.7 -11.7197 0.128135 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374225 -0.374525 -0.374488 -0.374519 -0.374558 -0.374634 -0.374778 -0.375047 -0.375545 -0.376476 -0.378076 -0.38161 -0.38423 -0.38161 -0.378077 -0.376476 -0.375545 -0.375047 -0.374778 -0.374634 -0.374558 -0.374519 -0.374488 -0.374525 -0.374225 -0.375787 -0.365825 -0.417645 
0.8 -11.7253 0.130642 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375787 -0.374226 -0.374527 -0.374492 -0.374526 -0.374571 -0.37466 -0.374826 -0.375136 -0.37571 -0.376777 -0.378602 -0.382581 -0.385517 -0.382581 -0.378602 -0.376777 -0.37571 -0.375136 -0.374826 -0.37466 -0.374571 -0.374526 -0.374492 -0.374527 -0.374226 -0.375787 -0.365825 -0.417646 
0.9 -11.7317 0.133531 2 4 8 7 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365825 -0.375788 -0.374227 -0.37453 -0.374496 -0.374534 -0.374587 -0.374689 -0.374881 -0.375239 -0.375899 -0.377121 -0.3792 -0.383682 -0.386984 -0.383682 -0.3792 -0.377121 -0.375899 -0.375239 -0.374881 -0.374689 -0.374587 -0.374534 -0.374496 -0.37453 -0.374227 -0.375788 -0.365825 -0.417646 
1 -11.7387 0.136744 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417646 -0.365826 -0.375789 -0.374228 -0.374532 -0.374501 -0.374543 -0.374604 -0.374722 -0.374941 -0.375352 -0.376108 -0.3775 -0.379855 -0.384888 -0.388597 -0.384888 -0.379855 -0.3775 -0.376108 -0.375352 -0.374941 -0.374722 -0.374604 -0.374543 -0.374501 -0.374532 -0.374228 -0.375789 -0.365826 -0.417646 
1.1 -11.7461 0.140216 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417647 -0.365826 -0.37579 -0.37423 -0.374535 -0.374506 -0.374553 -0.374622 -0.374756 -0.375007 -0.375474 -0.376332 -0.377906 -0.380551 -0.386168 -0.39032 -0.386168 -0.380551 -0.377906 -0.376332 -0.375474 -0.375007 -0.374756 -0.374622 -0.374553 -0.374506 -0.374535 -0.37423 -0.37579 -0.365826 -0.417647 
1.2 -11.7539 0.143882 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417647 -0.365826 -0.37579 -0.374231 -0.374538 -0.374512 -0.374563 -0.374642 -0.374793 -0.375075 -0.375602 -0.376566 -0.378332 -0.381276 -0.387494 -0.392116 -0.387494 -0.381276 -0.378332 -0.376566 -0.375602 -0.375075 -0.374793 -0.374642 -0.374563 -0.374512 -0.374538 -0.374231 -0.37579 -0.365826 -0.417647 
1.3 -11.7618 0.147682 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417648 -0.365827 -0.375791 -0.374233 -0.374541 -0.374518 -0.374574 -0.374662 -0.374831 -0.375147 -0.375734 -0.376808 -0.378771 -0.382017 -0.388842 -0.393953 -0.388842 -0.382017 -0.378771 -0.376808 -0.375734 -0.375147 -0.374831 -0.374662 -0.374574 -0.374518 -0.374541 -0.374233 -0.375791 -0.365827 -0.417647 
1.4 -11.7699 0.151565 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417648 -0.365827 -0.375792 -0.374235 -0.374544 -0.374523 -0.374585 -0.374683 -0.37487 -0.37522 -0.37587 -0.377056 -0.37922 -0.382766 -0.390191 -0.395803 -0.390191 -0.382766 -0.37922 -0.377056 -0.37587 -0.37522 -0.37487 -0.374683 -0.374585 -0.374523 -0.374544 -0.374235 -0.375792 -0.365827 -0.417648 
1.5 -11.7779 0.155496 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417649 -0.365827 -0.375793 -0.374236 -0.374547 -0.374529 -0.374596 -0.374704 -0.37491 -0.375294 -0.376009 -0.377308 -0.379676 -0.383521 -0.391529 -0.397646 -0.391529 -0.383521 -0.379676 -0.377308 -0.376009 -0.375294 -0.37491 -0.374704 -0.374596 -0.374529 -0.374547 -0.374236 -0.375793 -0.365827 -0.417649 
1.6 -11.786 0.159456 2 4 8 7 8 8 8 8 8 8 8 8 8 8 7 7 7 8 8 8 8 8 8 8 8 8 8 7 8 4 2 -0.417649 -0.365828 -0.375794 -0.374238 -0.37455 -0.374536 -0.374608 -0.374726 -0.374951 -0.375372 -0.376152 -0.377568 -0.380143 -0.384283 -0.39285 -0.399469 -0.39285 -0.384283 -0.380143 -0.377568 -0.376152 -0.375372 -0.374951 -0.374726 -0.374608 -0.374536 -0.37455 -0.374238 -0.375794 -0.365828 -0.417649 
