time energy SvN bondDim localEnergy 
0 -10.4405 0.05368 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335747 -0.335765 -0.335826 -0.336013 -0.336429 -0.336707 -0.336429 -0.336013 -0.335826 -0.335765 -0.335747 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.1 -10.4406 0.0537107 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335741 -0.335747 -0.335766 -0.335829 -0.336021 -0.336449 -0.336734 -0.336449 -0.336021 -0.335829 -0.335766 -0.335747 -0.335741 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.2 -10.4409 0.0538319 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335742 -0.335748 -0.335769 -0.335839 -0.336053 -0.336528 -0.336843 -0.336528 -0.336053 -0.335839 -0.335769 -0.335748 -0.335742 -0.33574 -0.335739 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
0.3 -10.4417 0.0540941 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.335743 -0.33575 -0.335776 -0.335862 -0.336122 -0.336697 -0.337078 -0.336697 -0.336122 -0.335862 -0.335776 -0.33575 -0.335743 -0.33574 -0.33574 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.352039 
0.4 -10.443 0.0545288 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335754 -0.335788 -0.335898 -0.336237 -0.336977 -0.337466 -0.336977 -0.336237 -0.335898 -0.335788 -0.335754 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.5 -10.4448 0.0551444 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335742 -0.335746 -0.335759 -0.335803 -0.33595 -0.336397 -0.337371 -0.338012 -0.337371 -0.336397 -0.33595 -0.335803 -0.335759 -0.335746 -0.335742 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.6 -10.4471 0.0559297 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335742 -0.335747 -0.335765 -0.335823 -0.336015 -0.3366 -0.337869 -0.338705 -0.337869 -0.3366 -0.336015 -0.335823 -0.335765 -0.335747 -0.335742 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.7 -10.4498 0.0568625 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335743 -0.335749 -0.335771 -0.335846 -0.336092 -0.336839 -0.338456 -0.339524 -0.338456 -0.336839 -0.336092 -0.335846 -0.335771 -0.335749 -0.335743 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.8 -10.4528 0.0579228 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352041 -0.334062 -0.335846 -0.33573 -0.335741 -0.33574 -0.33574 -0.335741 -0.335743 -0.335751 -0.335779 -0.335872 -0.336179 -0.337107 -0.339116 -0.340448 -0.339116 -0.337107 -0.336179 -0.335872 -0.335779 -0.335751 -0.335743 -0.335741 -0.33574 -0.33574 -0.335741 -0.33573 -0.335846 -0.334062 -0.35204 
0.9 -10.4562 0.0591053 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.33573 -0.33574 -0.33574 -0.33574 -0.335741 -0.335744 -0.335753 -0.335787 -0.335902 -0.336275 -0.337402 -0.339843 -0.341469 -0.339843 -0.337402 -0.336275 -0.335902 -0.335787 -0.335753 -0.335744 -0.335741 -0.33574 -0.33574 -0.33574 -0.33573 -0.335845 -0.334062 -0.35204 
1 -10.4599 0.0604286 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335741 -0.335744 -0.335756 -0.335797 -0.335934 -0.336383 -0.337731 -0.340646 -0.342598 -0.340646 -0.337731 -0.336384 -0.335934 -0.335797 -0.335756 -0.335744 -0.335741 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.35204 
1.1 -10.464 0.0619406 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.35204 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335741 -0.335745 -0.335759 -0.335808 -0.335972 -0.336508 -0.338107 -0.341552 -0.343869 -0.341552 -0.338107 -0.336508 -0.335972 -0.335808 -0.335759 -0.335745 -0.335741 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.2 -10.4689 0.0637164 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.335739 -0.335741 -0.335746 -0.335763 -0.335821 -0.336018 -0.336658 -0.338551 -0.342601 -0.345335 -0.342601 -0.338551 -0.336658 -0.336018 -0.335821 -0.335763 -0.335746 -0.335741 -0.335739 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.3 -10.4747 0.0658532 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335741 -0.335747 -0.335768 -0.335838 -0.336075 -0.336841 -0.339091 -0.343845 -0.34706 -0.343845 -0.339091 -0.336841 -0.336075 -0.335838 -0.335768 -0.335747 -0.335741 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
1.4 -10.4818 0.0684614 2 4 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 5 4 2 -0.352039 -0.334061 -0.335845 -0.335729 -0.33574 -0.335739 -0.33574 -0.335742 -0.335749 -0.335774 -0.335859 -0.336146 -0.337071 -0.339754 -0.345337 -0.349112 -0.345337 -0.339754 -0.337071 -0.336146 -0.335859 -0.335774 -0.335749 -0.335742 -0.33574 -0.335739 -0.33574 -0.335729 -0.335845 -0.334061 -0.352039 
