time energy SvN bondDim localEnergy 
0 -12.7305 0.199553 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406918 -0.405793 -0.406169 -0.406067 -0.406131 -0.406168 -0.406268 -0.406434 -0.406806 -0.407355 -0.408987 -0.410395 -0.408987 -0.407355 -0.406806 -0.406434 -0.406268 -0.406168 -0.406131 -0.406067 -0.406169 -0.405793 -0.406918 -0.40326 -0.414349 -0.377379 -0.491957 
0.1 -12.7305 0.19958 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406918 -0.405793 -0.406169 -0.406068 -0.406131 -0.406168 -0.406269 -0.406435 -0.406808 -0.407358 -0.408995 -0.410405 -0.408995 -0.407358 -0.406808 -0.406435 -0.406269 -0.406168 -0.406131 -0.406068 -0.406169 -0.405793 -0.406918 -0.40326 -0.414349 -0.377379 -0.491957 
0.2 -12.7307 0.199689 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406918 -0.405793 -0.406169 -0.406068 -0.406132 -0.406169 -0.406271 -0.406438 -0.406815 -0.407372 -0.409024 -0.410447 -0.409024 -0.407372 -0.406815 -0.406438 -0.406271 -0.406169 -0.406132 -0.406068 -0.406169 -0.405793 -0.406918 -0.40326 -0.414349 -0.377379 -0.491957 
0.3 -12.731 0.199936 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406918 -0.405794 -0.40617 -0.406069 -0.406133 -0.406172 -0.406276 -0.406447 -0.406831 -0.407402 -0.409089 -0.410539 -0.409089 -0.407402 -0.406831 -0.406447 -0.406276 -0.406172 -0.406133 -0.406069 -0.40617 -0.405794 -0.406918 -0.40326 -0.414349 -0.377379 -0.491957 
0.4 -12.7317 0.200374 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406918 -0.405794 -0.40617 -0.40607 -0.406136 -0.406176 -0.406284 -0.406463 -0.406861 -0.407455 -0.409204 -0.410701 -0.409204 -0.407455 -0.406861 -0.406463 -0.406284 -0.406176 -0.406136 -0.40607 -0.40617 -0.405794 -0.406918 -0.40326 -0.414349 -0.377379 -0.491957 
0.5 -12.7326 0.201051 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406918 -0.405795 -0.406171 -0.406072 -0.406139 -0.406183 -0.406297 -0.406488 -0.406906 -0.407536 -0.40938 -0.410949 -0.40938 -0.407536 -0.406906 -0.406488 -0.406297 -0.406183 -0.406139 -0.406072 -0.406171 -0.405795 -0.406918 -0.40326 -0.414349 -0.377379 -0.491957 
0.6 -12.734 0.202011 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.414349 -0.40326 -0.406919 -0.405795 -0.406173 -0.406075 -0.406145 -0.406193 -0.406316 -0.406522 -0.40697 -0.407651 -0.409626 -0.411294 -0.409626 -0.407651 -0.40697 -0.406522 -0.406316 -0.406193 -0.406145 -0.406075 -0.406173 -0.405795 -0.406919 -0.40326 -0.414349 -0.377379 -0.491957 
0.7 -12.7357 0.203287 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.406919 -0.405796 -0.406175 -0.406078 -0.406152 -0.406206 -0.40634 -0.406568 -0.407055 -0.407803 -0.409948 -0.411746 -0.409948 -0.407803 -0.407055 -0.406568 -0.40634 -0.406206 -0.406152 -0.406078 -0.406175 -0.405796 -0.406919 -0.403261 -0.414349 -0.377379 -0.491957 
0.8 -12.7379 0.204904 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403261 -0.40692 -0.405798 -0.406177 -0.406083 -0.406161 -0.406223 -0.406372 -0.406626 -0.407163 -0.407994 -0.41035 -0.412309 -0.41035 -0.407994 -0.407163 -0.406626 -0.406372 -0.406223 -0.406161 -0.406083 -0.406177 -0.405798 -0.40692 -0.403261 -0.41435 -0.377379 -0.491957 
0.9 -12.7406 0.206877 2 4 8 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 10 8 4 2 -0.491957 -0.377379 -0.41435 -0.403262 -0.406921 -0.405799 -0.40618 -0.406089 -0.406172 -0.406243 -0.40641 -0.406698 -0.407296 -0.408226 -0.410832 -0.412985 -0.410832 -0.408226 -0.407296 -0.406698 -0.40641 -0.406243 -0.406172 -0.406089 -0.40618 -0.405799 -0.406921 -0.403262 -0.41435 -0.377379 -0.491957 
