time energy SvN bondDim localEnergy 
0 -9.85137 0.0419935 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322937 -0.314087 -0.314696 -0.314726 -0.314804 -0.31492 -0.315096 -0.315361 -0.31576 -0.316354 -0.317232 -0.318502 -0.320285 -0.322621 -0.32513 -0.32635 -0.32513 -0.322621 -0.320285 -0.318502 -0.317232 -0.316354 -0.31576 -0.315361 -0.315096 -0.31492 -0.314804 -0.314726 -0.314696 -0.314087 -0.322937 
0.1 -9.85247 0.0421255 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322938 -0.314088 -0.314698 -0.314729 -0.314808 -0.314926 -0.315105 -0.315374 -0.315779 -0.316383 -0.317273 -0.31856 -0.320363 -0.322721 -0.32525 -0.326478 -0.32525 -0.322721 -0.320363 -0.31856 -0.317273 -0.316383 -0.315779 -0.315374 -0.315105 -0.314926 -0.314808 -0.314729 -0.314698 -0.314088 -0.322938 
0.2 -9.85644 0.0426131 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322942 -0.314093 -0.314705 -0.314739 -0.314823 -0.314948 -0.315137 -0.315422 -0.315849 -0.316485 -0.31742 -0.318767 -0.320644 -0.323084 -0.325687 -0.326946 -0.325687 -0.323084 -0.320644 -0.318767 -0.31742 -0.316485 -0.315849 -0.315422 -0.315137 -0.314948 -0.314823 -0.314739 -0.314705 -0.314094 -0.322941 
0.3 -9.86397 0.0435705 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322949 -0.314102 -0.314718 -0.314757 -0.314849 -0.314987 -0.315195 -0.315509 -0.315978 -0.316675 -0.317694 -0.319156 -0.321177 -0.32378 -0.326531 -0.327854 -0.326531 -0.323781 -0.321177 -0.319156 -0.317694 -0.316675 -0.315978 -0.315509 -0.315195 -0.314987 -0.314849 -0.314757 -0.314718 -0.314102 -0.322948 
0.4 -9.8745 0.0449707 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322958 -0.314112 -0.314733 -0.31478 -0.314883 -0.315038 -0.315272 -0.315624 -0.31615 -0.316929 -0.318066 -0.319689 -0.321919 -0.324767 -0.327747 -0.329173 -0.327747 -0.324767 -0.321919 -0.319689 -0.318066 -0.316929 -0.31615 -0.315624 -0.315272 -0.315038 -0.314883 -0.31478 -0.314733 -0.314112 -0.322956 
0.5 -9.88651 0.046665 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322966 -0.314121 -0.314748 -0.314802 -0.314917 -0.31509 -0.315351 -0.315744 -0.316331 -0.3172 -0.318468 -0.320277 -0.322757 -0.325911 -0.329193 -0.330758 -0.329193 -0.325911 -0.322757 -0.320277 -0.318468 -0.3172 -0.316331 -0.315744 -0.315351 -0.31509 -0.314917 -0.314802 -0.314748 -0.314122 -0.322964 
0.6 -9.89816 0.0484419 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322973 -0.314128 -0.314759 -0.31482 -0.314945 -0.315134 -0.315418 -0.315846 -0.316487 -0.317438 -0.318829 -0.320819 -0.323556 -0.327044 -0.330679 -0.332412 -0.330679 -0.327045 -0.323556 -0.320819 -0.318829 -0.317438 -0.316487 -0.315846 -0.315418 -0.315134 -0.314946 -0.31482 -0.314759 -0.314128 -0.322972 
0.7 -9.90803 0.050098 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322978 -0.314132 -0.314766 -0.314832 -0.314964 -0.315163 -0.315464 -0.315918 -0.316599 -0.317613 -0.319102 -0.321245 -0.324213 -0.328026 -0.332027 -0.333945 -0.332028 -0.328026 -0.324213 -0.321245 -0.319103 -0.317613 -0.316599 -0.315918 -0.315464 -0.315163 -0.314964 -0.314832 -0.314766 -0.314132 -0.322977 
0.8 -9.91562 0.0514985 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322981 -0.314134 -0.314771 -0.31484 -0.314977 -0.315182 -0.315494 -0.315966 -0.316673 -0.31773 -0.319288 -0.321544 -0.324695 -0.328787 -0.333133 -0.335233 -0.333133 -0.328787 -0.324695 -0.321544 -0.319288 -0.31773 -0.316673 -0.315966 -0.315495 -0.315183 -0.314977 -0.31484 -0.314771 -0.314134 -0.32298 
0.9 -9.92143 0.05261 2 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 2 -0.322983 -0.314137 -0.314776 -0.314847 -0.314988 -0.315201 -0.315522 -0.316007 -0.316736 -0.317824 -0.319432 -0.321765 -0.325045 -0.329349 -0.333982 -0.336246 -0.333982 -0.329349 -0.325045 -0.321765 -0.319432 -0.317824 -0.316736 -0.316007 -0.315522 -0.315201 -0.314988 -0.314847 -0.314776 -0.314137 -0.322983 
